time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.7580000000000006,0.0,-0.5329831173202919,0.692590577462193,-1.5707963267948966,-0.15913821881600804,-5.997671109530396e-35,0.0,0.4299987067705253,0.2478235946997509,-5.400022065026128e-29,-0.7445704724159712,-7.912494867454342e-35,0.0,2.1096286659402903,2.1096286659402903,0.0,2.1096286659402903,0.0,0
0.7590000000000006,0.0,-0.5325520804658551,0.692839439204559,-1.5707963267948966,-0.1598817511407577,-6.00558360439785e-35,0.0,0.43205833543646566,0.24988322336569124,-5.400022065026128e-29,-0.7425108437500308,-7.912494867454342e-35,0.0,2.0096286659402907,2.0096286659402907,0.0,2.0096286659402907,0.0,0
0.7600000000000006,0.0,-0.5321190339827523,0.693090310575591,-1.5707963267948966,-0.16062327383684144,-6.013496099265304e-35,0.0,0.43401796410240595,0.25184285203163154,-5.400022065026128e-29,-0.7405512150840905,-7.912494867454342e-35,0.0,1.909628665940291,1.909628665940291,0.0,1.909628665940291,0.0,0
0.7610000000000006,0.0,-0.5316840778709836,0.693343091575289,-1.5707963267948966,-0.1613628869042592,-6.021408594132759e-35,0.0,0.43587759276834626,0.25370248069757184,-5.400022065026128e-29,-0.7386915864181502,-7.912494867454342e-35,0.0,1.8096286659402914,1.8096286659402914,0.0,1.8096286659402914,0.0,0
0.7620000000000006,0.0,-0.531247312130549,0.6935976822036528,-1.5707963267948966,-0.16210069034301106,-6.029321089000212e-35,0.0,0.4376372214342865,0.2554621093635121,-5.400022065026128e-29,-0.73693195775221,-7.912494867454342e-35,0.0,1.70962866594029,1.70962866594029,0.0,1.70962866594029,0.0,0
0.7630000000000006,0.0,-0.5308088367614484,0.6938539824606826,-1.5707963267948966,-0.16283678415309696,-6.037233583867667e-35,0.0,0.4392968501002268,0.2571217380294524,-5.400022065026128e-29,-0.7352723290862697,-7.912494867454342e-35,0.0,1.6096286659402903,1.6096286659402903,0.0,1.6096286659402903,0.0,0
0.7640000000000006,0.0,-0.5303687517636818,0.6941118923463784,-1.5707963267948966,-0.16357126833451693,-6.045146078735121e-35,0.0,0.4408564787661671,0.2586813666953927,-5.400022065026128e-29,-0.7337127004203294,-7.912494867454342e-35,0.0,1.5096286659402907,1.5096286659402907,0.0,1.5096286659402907,0.0,0
0.7650000000000006,0.0,-0.5299271571372494,0.6943713118607401,-1.5707963267948966,-0.16430424288727097,-6.053058573602576e-35,0.0,0.44231610743210736,0.26014099536133295,-5.400022065026128e-29,-0.7322530717543891,-7.912494867454342e-35,0.0,1.4096286659402892,1.4096286659402892,0.0,1.4096286659402892,0.0,0
0.7660000000000006,0.0,-0.529484152882151,0.6946321410037677,-1.5707963267948966,-0.16503580781135904,-6.06097106847003e-35,0.0,0.44367573609804767,0.26150062402727325,-5.400022065026128e-29,-0.7308934430884488,-7.912494867454342e-35,0.0,1.3096286659402896,1.3096286659402896,0.0,1.3096286659402896,0.0,0
0.7670000000000006,0.0,-0.5290398389983866,0.6948942797754613,-1.5707963267948966,-0.16576606310678116,-6.068883563337484e-35,0.0,0.444935364763988,0.26276025269321357,-5.400022065026128e-29,-0.7296338144225085,-7.912494867454342e-35,0.0,1.20962866594029,1.20962866594029,0.0,1.20962866594029,0.0,0
0.7680000000000006,0.0,-0.5285943154859564,0.6951576281758208,-1.5707963267948966,-0.1664951087735374,-6.076796058204939e-35,0.0,0.4460949934299283,0.2639198813591539,-5.400022065026128e-29,-0.7284741857565682,-7.912494867454342e-35,0.0,1.1096286659402903,1.1096286659402903,0.0,1.1096286659402903,0.0,0
0.7690000000000006,0.0,-0.5281476823448601,0.6954220862048462,-1.5707963267948966,-0.16722304481162764,-6.084708553072393e-35,0.0,0.4471546220958686,0.2649795100250942,-5.400022065026128e-29,-0.7274145570906279,-7.912494867454342e-35,0.0,1.0096286659402907,1.0096286659402907,0.0,1.0096286659402907,0.0,0
0.7700000000000006,0.0,-0.5277000395750979,0.6956875538625377,-1.5707963267948966,-0.16794997122105199,-6.092621047939848e-35,0.0,0.44811425076180883,0.2659391386910344,-5.400022065026128e-29,-0.7264549284246877,-7.912494867454342e-35,0.0,0.9096286659402892,0.9096286659402892,0.0,0.9096286659402892,0.0,0
0.7710000000000006,0.0,-0.5272514871766698,0.695953931148895,-1.5707963267948966,-0.16867598800181038,-6.100533542807302e-35,0.0,0.44897387942774913,0.2667987673569747,-5.400022065026128e-29,-0.7255952997587474,-7.912494867454342e-35,0.0,0.8096286659402896,0.8096286659402896,0.0,0.8096286659402896,0.0,0
0.7720000000000006,0.0,-0.5268021251495758,0.6962211180639183,-1.5707963267948966,-0.1694011951539028,-6.108446037674756e-35,0.0,0.44973350809368945,0.26755839602291503,-5.400022065026128e-29,-0.724835671092807,-7.912494867454342e-35,0.0,0.70962866594029,0.70962866594029,0.0,0.70962866594029,0.0,0
0.7730000000000006,0.0,-0.5263520534938158,0.6964890146076075,-1.5707963267948966,-0.1701256926773293,-6.116358532542211e-35,0.0,0.45039313675962966,0.26821802468885525,-5.400022065026128e-29,-0.7241760424268668,-7.912494867454342e-35,0.0,0.6096286659402885,0.6096286659402885,0.0,0.6096286659402885,0.0,0
0.7740000000000006,0.0,-0.5259013722093898,0.6967575207799627,-1.5707963267948966,-0.17084958057208988,-6.124271027409665e-35,0.0,0.45095276542557,0.2687776533547956,-5.400022065026128e-29,-0.7236164137609264,-7.912494867454342e-35,0.0,0.5096286659402889,0.5096286659402889,0.0,0.5096286659402889,0.0,0
0.7750000000000006,0.0,-0.525450181296298,0.6970265365809838,-1.5707963267948966,-0.17157295883818452,-6.13218352227712e-35,0.0,0.4514123940915103,0.2692372820207359,-5.400022065026128e-29,-0.7231567850949863,-7.912494867454342e-35,0.0,0.40962866594028924,0.40962866594028924,0.0,0.40962866594028924,0.0,0
0.7760000000000006,0.0,-0.5249985807545401,0.6972959620106708,-1.5707963267948966,-0.17229592747561318,-6.140096017144574e-35,0.0,0.4517720227574506,0.2695969106866762,-5.400022065026128e-29,-0.7227971564290459,-7.912494867454342e-35,0.0,0.3096286659402896,0.3096286659402896,0.0,0.3096286659402896,0.0,0
0.7770000000000006,0.0,-0.5245466705841164,0.6975656970690238,-1.5707963267948966,-0.17301858648437593,-6.148008512012029e-35,0.0,0.4520316514233909,0.2698565393526165,-5.400022065026128e-29,-0.7225375277631056,-7.912494867454342e-35,0.0,0.20962866594028995,0.20962866594028995,0.0,0.20962866594028995,0.0,0
0.7780000000000006,0.0,-0.5240945507850266,0.6978356417560427,-1.5707963267948966,-0.17374103586447273,-6.155921006879482e-35,0.0,0.4521912800893311,0.2700161680185567,-5.400022065026128e-29,-0.7223778990971654,-7.912494867454342e-35,0.0,0.10962866594028853,0.10962866594028853,0.0,0.10962866594028853,0.0,0
0.7790000000000006,0.0,-0.5236423213572711,0.6981056960717276,-1.5707963267948966,-0.17446337561590358,-6.163833501746936e-35,0.0,0.45225090875527146,0.27007579668449705,-5.400022065026128e-29,-0.722318270431225,-7.912494867454342e-35,0.0,0.009628665940288883,0.009628665940288883,0.0,0.009628665940288883,0.0,0
0.7800000000000006,0.0,-0.5235987755982988,0.6981317007977318,-1.5707963267948966,-0.17453292519943295,0.0,2.381557646474852e-13,0.4522513723113112,0.27007626024053544,-2.9170443866016746e-16,-0.7223178068751859,-2.3785843066255345e-13,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7810000000000006,1.1609958567785837e-20,-0.5231465075593208,0.698401793724639,-1.5707963267948966,-0.17525522633964147,-1.1588223059963619e-20,-1.233071767661039e-20,0.4523013723113112,0.27012626024053543,-2.9170443866016746e-16,-0.7222678068751859,1.2307632804489689e-20,0.0,0.1,0.1,0.0,0.1,0.0,0
0.7820000000000006,1.1597627850109227e-20,-0.5226941395203428,0.6986719866515462,-1.5707963267948966,-0.17597742747984998,-1.157591542715913e-20,-1.233071767661039e-20,0.45245137231131116,0.2702762602405354,-2.9170443866016746e-16,-0.7221178068751859,1.2307632804489689e-20,0.0,0.2,0.2,0.0,0.2,0.0,0
0.7830000000000006,1.1585297132432617e-20,-0.5222415714813649,0.6989423795784534,-1.5707963267948966,-0.1766994286200585,-1.156360779435464e-20,-1.233071767661039e-20,0.4527013723113112,0.27052626024053544,-2.9170443866016746e-16,-0.7218678068751859,1.2307632804489689e-20,0.0,0.3,0.3,0.0,0.3,0.0,0
0.7840000000000006,1.1572966414756005e-20,-0.5217887034423869,0.6992130725053606,-1.5707963267948966,-0.17742112976026703,-1.1551300161550151e-20,-1.233071767661039e-20,0.4530513723113112,0.27087626024053546,-2.9170443866016746e-16,-0.7215178068751859,1.2307632804489689e-20,0.0,0.4,0.4,0.0,0.4,0.0,0
0.7850000000000006,1.1560635697079395e-20,-0.5213354354034089,0.6994841654322678,-1.5707963267948966,-0.17814243090047555,-1.153899252874566e-20,-1.233071767661039e-20,0.45350137231131116,0.2713262602405354,-2.9170443866016746e-16,-0.7210678068751859,1.2307632804489689e-20,0.0,0.5,0.5,0.0,0.5,0.0,0
0.7860000000000006,1.1548304979402785e-20,-0.520881667364431,0.699755758359175,-1.5707963267948966,-0.17886323204068405,-1.1526684895941171e-20,-1.233071767661039e-20,0.4540513723113112,0.27187626024053546,-2.9170443866016746e-16,-0.7205178068751859,1.2307632804489689e-20,0.0,0.6,0.6,0.0,0.6,0.0,0
0.7870000000000006,1.1535974261726175e-20,-0.520427299325453,0.7000279512860822,-1.5707963267948966,-0.1795834331808926,-1.1514377263136681e-20,-1.233071767661039e-20,0.4547013723113112,0.27252626024053545,-2.9170443866016746e-16,-0.7198678068751859,1.2307632804489689e-20,0.0,0.7000000000000001,0.7000000000000001,0.0,0.7000000000000001,0.0,0
0.7880000000000006,1.1523643544049563e-20,-0.519972231286475,0.7003008442129894,-1.5707963267948966,-0.1803029343211011,-1.1502069630332192e-20,-1.233071767661039e-20,0.45545137231131116,0.2732762602405354,-2.9170443866016746e-16,-0.7191178068751859,1.2307632804489689e-20,0.0,0.8,0.8,0.0,0.8,0.0,0
0.7890000000000006,1.1511312826372953e-20,-0.5195163632474971,0.7005745371398966,-1.5707963267948966,-0.18102163546130962,-1.1489761997527701e-20,-1.233071767661039e-20,0.4563013723113112,0.27412626024053544,-2.9170443866016746e-16,-0.7182678068751859,1.2307632804489689e-20,0.0,0.9000000000000001,0.9000000000000001,0.0,0.9000000000000001,0.0,0
0.7900000000000006,1.1498982108696343e-20,-0.5190595952085191,0.7008491300668038,-1.5707963267948966,-0.18173943660151815,-1.1477454364723212e-20,-1.233071767661039e-20,0.4572513723113112,0.27507626024053544,-2.9170443866016746e-16,-0.7173178068751859,1.2307632804489689e-20,0.0,1.0000000000000002,1.0000000000000002,0.0,1.0000000000000002,0.0,0
0.7910000000000006,1.1486651391019733e-20,-0.5186018271695411,0.701124722993711,-1.5707963267948966,-0.18245623774172667,-1.1465146731918723e-20,-1.233071767661039e-20,0.4583013723113112,0.27612626024053544,-2.9170443866016746e-16,-0.7162678068751859,1.2307632804489689e-20,0.0,1.1000000000000003,1.1000000000000003,0.0,1.1000000000000003,0.0,0
0.7920000000000006,1.1474320673343122e-20,-0.5181429591305631,0.7014014159206182,-1.5707963267948966,-0.18317193888193517,-1.1452839099114233e-20,-1.233071767661039e-20,0.45945137231131117,0.2772762602405354,-2.9170443866016746e-16,-0.7151178068751859,1.2307632804489689e-20,0.0,1.2000000000000004,1.2000000000000004,0.0,1.2000000000000004,0.0,0
0.7930000000000006,1.1461989955666512e-20,-0.517682891091585,0.7016793088475254,-1.5707963267948966,-0.1838864400221437,-1.1440531466309743e-20,-1.233071767661039e-20,0.4607013723113112,0.27852626024053545,-2.9170443866016746e-16,-0.7138678068751859,1.2307632804489689e-20,0.0,1.3000000000000005,1.3000000000000005,0.0,1.3000000000000005,0.0,0
0.7940000000000006,1.1449659237989902e-20,-0.5172215230526072,0.7019585017744326,-1.5707963267948966,-0.18459964116235222,-1.1428223833505253e-20,-1.233071767661039e-20,0.4620513723113112,0.27987626024053547,-2.9170443866016746e-16,-0.7125178068751858,1.2307632804489689e-20,0.0,1.4000000000000006,1.4000000000000006,0.0,1.4000000000000006,0.0,0
0.7950000000000006,1.1437328520313292e-20,-0.5167587550136291,0.7022390947013398,-1.5707963267948966,-0.18531144230256075,-1.1415916200700764e-20,-1.233071767661039e-20,0.46350137231131117,0.2813262602405354,-2.9170443866016746e-16,-0.7110678068751859,1.2307632804489689e-20,0.0,1.5000000000000007,1.5000000000000007,0.0,1.5000000000000007,0.0,0
0.7960000000000006,1.1424997802636682e-20,-0.5162944869746512,0.702521187628247,-1.5707963267948966,-0.18602174344276926,-1.1403608567896275e-20,-1.233071767661039e-20,0.4650513723113112,0.28287626024053547,-2.9170443866016746e-16,-0.7095178068751858,1.2307632804489689e-20,0.0,1.6000000000000008,1.6000000000000008,0.0,1.6000000000000008,0.0,0
0.7970000000000006,1.141266708496007e-20,-0.5158286189356732,0.7028048805551542,-1.5707963267948966,-0.18673044458297777,-1.1391300935091784e-20,-1.233071767661039e-20,0.4667013723113112,0.28452626024053546,-2.9170443866016746e-16,-0.7078678068751859,1.2307632804489689e-20,0.0,1.7000000000000008,1.7000000000000008,0.0,1.7000000000000008,0.0,0
0.7980000000000006,1.140033636728346e-20,-0.5153610508966953,0.7030902734820614,-1.5707963267948966,-0.1874374457231863,-1.1378993302287295e-20,-1.233071767661039e-20,0.4684513723113112,0.28627626024053543,-2.9170443866016746e-16,-0.7061178068751859,1.2307632804489689e-20,0.0,1.800000000000001,1.800000000000001,0.0,1.800000000000001,0.0,0
0.7990000000000006,1.138800564960685e-20,-0.5148916828577172,0.7033774664089686,-1.5707963267948966,-0.18814264686339482,-1.1366685669482805e-20,-1.233071767661039e-20,0.4703013723113112,0.28812626024053545,-2.9170443866016746e-16,-0.7042678068751859,1.2307632804489689e-20,0.0,1.900000000000001,1.900000000000001,0.0,1.900000000000001,0.0,0
0.8000000000000006,1.137567493193024e-20,-0.5144204148187392,0.7036665593358759,-1.5707963267948966,-0.18884594800360333,-1.1354378036678316e-20,-1.233071767661039e-20,0.4722513723113112,0.29007626024053546,-2.9170443866016746e-16,-0.7023178068751859,1.2307632804489689e-20,0.0,2.000000000000001,2.000000000000001,0.0,2.000000000000001,0.0,0
0.8010000000000006,1.1363344214253628e-20,-0.5139471467797613,0.7039576522627831,-1.5707963267948966,-0.18954724914381185,-1.1342070403873825e-20,-1.233071767661039e-20,0.4743013723113112,0.29212626024053545,-2.9170443866016746e-16,-0.7002678068751859,1.2307632804489689e-20,0.0,2.100000000000001,2.100000000000001,0.0,2.100000000000001,0.0,0
0.8020000000000006,1.1351013496577018e-20,-0.5134717787407833,0.7042508451896903,-1.5707963267948966,-0.19024645028402037,-1.1329762771069336e-20,-1.233071767661039e-20,0.4764513723113112,0.29427626024053544,-2.9170443866016746e-16,-0.6981178068751859,1.2307632804489689e-20,0.0,2.200000000000001,2.200000000000001,0.0,2.200000000000001,0.0,0
0.8030000000000006,1.1338682778900408e-20,-0.5129942107018053,0.7045462381165974,-1.5707963267948966,-0.1909434514242289,-1.1317455138264847e-20,-1.233071767661039e-20,0.4787013723113112,0.29652626024053547,-2.9170443866016746e-16,-0.6958678068751858,1.2307632804489689e-20,0.0,2.300000000000001,2.300000000000001,0.0,2.300000000000001,0.0,0
0.8040000000000006,1.1326352061223798e-20,-0.5125143426628274,0.7048439310435046,-1.5707963267948966,-0.19163815256443742,-1.1305147505460356e-20,-1.233071767661039e-20,0.48105137231131123,0.2988762602405355,-2.9170443866016746e-16,-0.6935178068751858,1.2307632804489689e-20,0.0,2.4000000000000012,2.4000000000000012,0.0,2.4000000000000012,0.0,0
0.8050000000000006,1.1314021343547187e-20,-0.5120320746238494,0.7051440239704119,-1.5707963267948966,-0.19233045370464594,-1.1292839872655866e-20,-1.233071767661039e-20,0.48350137231131124,0.3013262602405355,-2.9170443866016746e-16,-0.6910678068751859,1.2307632804489689e-20,0.0,2.5000000000000013,2.5000000000000013,0.0,2.5000000000000013,0.0,0
0.8060000000000006,1.1301690625870577e-20,-0.5115473065848714,0.705446616897319,-1.5707963267948966,-0.19302025484485447,-1.1280532239851377e-20,-1.233071767661039e-20,0.48605137231131124,0.3038762602405355,-2.9170443866016746e-16,-0.6885178068751858,1.2307632804489689e-20,0.0,2.6000000000000014,2.6000000000000014,0.0,2.6000000000000014,0.0,0
0.8070000000000006,1.1289359908193967e-20,-0.5110599385458934,0.7057518098242263,-1.5707963267948966,-0.19370745598506298,-1.1268224607046888e-20,-1.233071767661039e-20,0.4887013723113112,0.3065262602405355,-2.9170443866016746e-16,-0.6858678068751858,1.2307632804489689e-20,0.0,2.7000000000000015,2.7000000000000015,0.0,2.7000000000000015,0.0,0
0.8080000000000006,1.1277029190517356e-20,-0.5105698705069154,0.7060597027511335,-1.5707963267948966,-0.1943919571252715,-1.1255916974242397e-20,-1.233071767661039e-20,0.49145137231131125,0.3092762602405355,-2.9170443866016746e-16,-0.6831178068751859,1.2307632804489689e-20,0.0,2.8000000000000016,2.8000000000000016,0.0,2.8000000000000016,0.0,0
0.8090000000000006,1.1264698472840745e-20,-0.5100770024679374,0.7063703956780406,-1.5707963267948966,-0.19507365826548,-1.1243609341437908e-20,-1.233071767661039e-20,0.4943013723113112,0.31212626024053547,-2.9170443866016746e-16,-0.6802678068751858,1.2307632804489689e-20,0.0,2.9000000000000017,2.9000000000000017,0.0,2.9000000000000017,0.0,0
0.8100000000000006,1.1252367755164135e-20,-0.5095812344289594,0.7066839886049479,-1.5707963267948966,-0.19575245940568853,-1.1231301708633418e-20,-1.233071767661039e-20,0.4972513723113112,0.3150762602405355,-2.9170443866016746e-16,-0.6773178068751858,1.2307632804489689e-20,0.0,3.0000000000000018,3.0000000000000018,0.0,3.0000000000000018,0.0,0
0.8110000000000006,1.1240037037487525e-20,-0.5090824663899814,0.7070005815318551,-1.5707963267948966,-0.19642826054589707,-1.1218994075828929e-20,-1.233071767661039e-20,0.5003013723113112,0.3181262602405355,-2.9170443866016746e-16,-0.6742678068751858,1.2307632804489689e-20,0.0,3.100000000000002,3.100000000000002,0.0,3.100000000000002,0.0,0
0.8120000000000006,1.1227706319810915e-20,-0.5085805983510036,0.7073202744587622,-1.5707963267948966,-0.19710096168610558,-1.1206686443024438e-20,-1.233071767661039e-20,0.5034513723113112,0.3212762602405355,-2.9170443866016746e-16,-0.6711178068751859,1.2307632804489689e-20,0.0,3.200000000000002,3.200000000000002,0.0,3.200000000000002,0.0,0
0.8130000000000006,1.1215375602134303e-20,-0.5080755303120256,0.7076431673856695,-1.5707963267948966,-0.1977704628263141,-1.1194378810219949e-20,-1.233071767661039e-20,0.5067013723113113,0.3245262602405355,-2.9170443866016746e-16,-0.6678678068751858,1.2307632804489689e-20,0.0,3.300000000000002,3.300000000000002,0.0,3.300000000000002,0.0,0
0.8140000000000006,1.1203044884457693e-20,-0.5075671622730475,0.7079693603125766,-1.5707963267948966,-0.19843666396652263,-1.118207117741546e-20,-1.233071767661039e-20,0.5100513723113113,0.3278762602405355,-2.9170443866016746e-16,-0.6645178068751858,1.2307632804489689e-20,0.0,3.400000000000002,3.400000000000002,0.0,3.400000000000002,0.0,0
0.8150000000000006,1.1190714166781083e-20,-0.5070553942340695,0.7082989532394839,-1.5707963267948966,-0.19909946510673113,-1.116976354461097e-20,-1.233071767661039e-20,0.5135013723113113,0.3313262602405355,-2.9170443866016746e-16,-0.6610678068751858,1.2307632804489689e-20,0.0,3.500000000000002,3.500000000000002,0.0,3.500000000000002,0.0,0
0.8160000000000006,1.1178383449104473e-20,-0.5065401261950916,0.7086320461663911,-1.5707963267948966,-0.19975876624693967,-1.115745591180648e-20,-1.233071767661039e-20,0.5170513723113113,0.3348762602405355,-2.9170443866016746e-16,-0.6575178068751858,1.2307632804489689e-20,0.0,3.6000000000000023,3.6000000000000023,0.0,3.6000000000000023,0.0,0
0.8170000000000006,1.1166052731427863e-20,-0.5060212581561137,0.7089687390932983,-1.5707963267948966,-0.2004144673871482,-1.114514827900199e-20,-1.233071767661039e-20,0.5207013723113113,0.33852626024053556,-2.9170443866016746e-16,-0.6538678068751858,1.2307632804489689e-20,0.0,3.7000000000000024,3.7000000000000024,0.0,3.7000000000000024,0.0,0
0.8180000000000006,1.1153722013751252e-20,-0.5054986901171357,0.7093091320202055,-1.5707963267948966,-0.20106646852735668,-1.1132840646197501e-20,-1.233071767661039e-20,0.5244513723113113,0.34227626024053553,-2.9170443866016746e-16,-0.6501178068751858,1.2307632804489689e-20,0.0,3.8000000000000025,3.8000000000000025,0.0,3.8000000000000025,0.0,0
0.8190000000000006,1.1141391296074642e-20,-0.5049723220781577,0.7096533249471126,-1.5707963267948966,-0.2017146696675652,-1.1120533013393012e-20,-1.233071767661039e-20,0.5283013723113112,0.34612626024053555,-2.9170443866016746e-16,-0.6462678068751858,1.2307632804489689e-20,0.0,3.9000000000000026,3.9000000000000026,0.0,3.9000000000000026,0.0,0
0.8200000000000006,1.1129060578398031e-20,-0.5044420540391796,0.7100014178740199,-1.5707963267948966,-0.20235897080777374,-1.1108225380588521e-20,-1.233071767661039e-20,0.5322513723113113,0.35007626024053556,-2.9170443866016746e-16,-0.6423178068751858,1.2307632804489689e-20,0.0,4.000000000000003,4.000000000000003,0.0,4.000000000000003,0.0,0
0.8210000000000006,1.111672986072142e-20,-0.5039077860002017,0.7103535108009271,-1.5707963267948966,-0.20299927194798226,-1.1095917747784032e-20,-1.233071767661039e-20,0.5363013723113113,0.35412626024053556,-2.9170443866016746e-16,-0.6382678068751857,1.2307632804489689e-20,0.0,4.100000000000003,4.100000000000003,0.0,4.100000000000003,0.0,0
0.8220000000000006,1.110439914304481e-20,-0.5033694179612237,0.7107097037278343,-1.5707963267948966,-0.20363547308819077,-1.1083610114979542e-20,-1.233071767661039e-20,0.5404513723113114,0.35827626024053555,-2.9170443866016746e-16,-0.6341178068751857,1.2307632804489689e-20,0.0,4.200000000000003,4.200000000000003,0.0,4.200000000000003,0.0,0
0.8230000000000006,1.10920684253682e-20,-0.5028268499222458,0.7110700966547415,-1.5707963267948966,-0.2042674742283993,-1.1071302482175052e-20,-1.233071767661039e-20,0.5447013723113113,0.3625262602405356,-2.9170443866016746e-16,-0.6298678068751857,1.2307632804489689e-20,0.0,4.300000000000003,4.300000000000003,0.0,4.300000000000003,0.0,0
0.8240000000000006,1.107973770769159e-20,-0.5022799818832677,0.7114347895816487,-1.5707963267948966,-0.20489517536860782,-1.1058994849370562e-20,-1.233071767661039e-20,0.5490513723113113,0.36687626024053555,-2.9170443866016746e-16,-0.6255178068751858,1.2307632804489689e-20,0.0,4.400000000000003,4.400000000000003,0.0,4.400000000000003,0.0,0
0.8250000000000006,1.106740699001498e-20,-0.5017287138442897,0.7118038825085559,-1.5707963267948966,-0.20551847650881633,-1.1046687216566073e-20,-1.233071767661039e-20,0.5535013723113114,0.3713262602405356,-2.9170443866016746e-16,-0.6210678068751857,1.2307632804489689e-20,0.0,4.5000000000000036,4.5000000000000036,0.0,4.5000000000000036,0.0,0
0.8260000000000006,1.1055076272338368e-20,-0.5011729458053118,0.7121774754354631,-1.5707963267948966,-0.20613727764902484,-1.1034379583761584e-20,-1.233071767661039e-20,0.5580513723113113,0.3758762602405356,-2.9170443866016746e-16,-0.6165178068751858,1.2307632804489689e-20,0.0,4.600000000000003,4.600000000000003,0.0,4.600000000000003,0.0,0
0.8270000000000006,1.1042745554661758e-20,-0.5006125777663338,0.7125556683623703,-1.5707963267948966,-0.20675147878923336,-1.1022071950957093e-20,-1.233071767661039e-20,0.5627013723113113,0.3805262602405356,-2.9170443866016746e-16,-0.6118678068751857,1.2307632804489689e-20,0.0,4.700000000000004,4.700000000000004,0.0,4.700000000000004,0.0,0
0.8280000000000006,1.1030414836985148e-20,-0.5000475097273559,0.7129385612892775,-1.5707963267948966,-0.20736097992944189,-1.1009764318152603e-20,-1.233071767661039e-20,0.5674513723113114,0.38527626024053563,-2.9170443866016746e-16,-0.6071178068751857,1.2307632804489689e-20,0.0,4.800000000000003,4.800000000000003,0.0,4.800000000000003,0.0,0
0.8290000000000006,1.1018084119308538e-20,-0.4994776416883779,0.7133262542161847,-1.5707963267948966,-0.2079656810696504,-1.0997456685348114e-20,-1.233071767661039e-20,0.5723013723113114,0.39012626024053565,-2.9170443866016746e-16,-0.6022678068751857,1.2307632804489689e-20,0.0,4.900000000000004,4.900000000000004,0.0,4.900000000000004,0.0,0
0.8300000000000006,1.1005753401631927e-20,-0.4989028736493999,0.7137188471430919,-1.5707963267948966,-0.20856548220985893,-1.0985149052543625e-20,-1.233071767661039e-20,0.5772513723113114,0.39507626024053566,-2.9170443866016746e-16,-0.5973178068751857,1.2307632804489689e-20,0.0,5.0000000000000036,5.0000000000000036,0.0,5.0000000000000036,0.0,0
0.8310000000000006,1.0993422683955317e-20,-0.4983231056104219,0.7141164400699991,-1.5707963267948966,-0.20916028335006745,-1.0972841419739134e-20,-1.233071767661039e-20,0.5823013723113114,0.40012626024053566,-2.9170443866016746e-16,-0.5922678068751857,1.2307632804489689e-20,0.0,5.100000000000004,5.100000000000004,0.0,5.100000000000004,0.0,0
0.8320000000000006,1.0981091966278706e-20,-0.4977382375714439,0.7145191329969063,-1.5707963267948966,-0.209749984490276,-1.0960533786934645e-20,-1.233071767661039e-20,0.5874513723113114,0.40527626024053565,-2.9170443866016746e-16,-0.5871178068751857,1.2307632804489689e-20,0.0,5.200000000000004,5.200000000000004,0.0,5.200000000000004,0.0,0
0.8330000000000006,1.0968761248602096e-20,-0.497148169532466,0.7149270259238135,-1.5707963267948966,-0.21033448563048449,-1.0948226154130155e-20,-1.233071767661039e-20,0.5927013723113114,0.4105262602405356,-2.9170443866016746e-16,-0.5818678068751857,1.2307632804489689e-20,0.0,5.300000000000004,5.300000000000004,0.0,5.300000000000004,0.0,0
0.8340000000000006,1.0956430530925485e-20,-0.49655280149348796,0.7153402188507207,-1.5707963267948966,-0.210913686770693,-1.0935918521325666e-20,-1.233071767661039e-20,0.5980513723113114,0.41587626024053564,-2.9170443866016746e-16,-0.5765178068751857,1.2307632804489689e-20,0.0,5.400000000000004,5.400000000000004,0.0,5.400000000000004,0.0,0
0.8350000000000006,1.0944099813248875e-20,-0.49595203345451,0.7157588117776279,-1.5707963267948966,-0.21148748791090152,-1.0923610888521175e-20,-1.233071767661039e-20,0.6035013723113114,0.42132626024053565,-2.9170443866016746e-16,-0.5710678068751857,1.2307632804489689e-20,0.0,5.500000000000004,5.500000000000004,0.0,5.500000000000004,0.0,0
0.8360000000000006,1.0931769095572265e-20,-0.49534576541553205,0.7161829047045352,-1.5707963267948966,-0.21205578905111006,-1.0911303255716686e-20,-1.233071767661039e-20,0.6090513723113115,0.4268762602405357,-2.9170443866016746e-16,-0.5655178068751856,1.2307632804489689e-20,0.0,5.600000000000004,5.600000000000004,0.0,5.600000000000004,0.0,0
0.8370000000000006,1.0919438377895655e-20,-0.49473389737655404,0.7166125976314424,-1.5707963267948966,-0.21261849019131857,-1.0898995622912197e-20,-1.233071767661039e-20,0.6147013723113115,0.4325262602405357,-2.9170443866016746e-16,-0.5598678068751857,1.2307632804489689e-20,0.0,5.700000000000005,5.700000000000005,0.0,5.700000000000005,0.0,0
0.8380000000000006,1.0907107660219043e-20,-0.4941163293375761,0.7170479905583496,-1.5707963267948966,-0.21317549133152708,-1.0886687990107706e-20,-1.233071767661039e-20,0.6204513723113114,0.4382762602405357,-2.9170443866016746e-16,-0.5541178068751856,1.2307632804489689e-20,0.0,5.800000000000004,5.800000000000004,0.0,5.800000000000004,0.0,0
