time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.3850000000000003,0.02712366235934854,0.49869312583298736,1.5720611345294728,-1.133350954611828,0.6587004485511079,0.08446595229829656,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2179658304710377,0.25231081346086504,0.0,0.0,0.0,0.0,-4.861241988009848,0.0,0
0.3860000000000003,0.027199542584765524,0.49916631335310385,1.5720644697744102,-1.131573720505513,0.6554800687663094,0.08471826311175742,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.222777072459048,0.25231081346086504,0.0,0.0,0.0,0.0,-4.761241988009848,0.0,0
0.3870000000000003,0.027275422810182505,0.49963950087322034,1.5720678050193477,-1.129796486399198,0.6522549277395231,0.0849705739252183,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2274883144470574,0.25231081346086504,0.0,0.0,0.0,0.0,-4.661241988009848,0.0,0
0.3880000000000003,0.027351303035599486,0.5001126883933368,1.572071140264285,-1.128019252292883,0.6490251254707486,0.08522288473867916,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2320995564350676,0.25231081346086504,0.0,0.0,0.0,0.0,-4.561241988009847,0.0,0
0.3890000000000003,0.02742718326101647,0.5005858759134533,1.5720744755092224,-1.126242018186568,0.6457907619599863,0.08547519555214003,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.236610798423077,0.25231081346086504,0.0,0.0,0.0,0.0,-4.4612419880098475,0.0,0
0.3900000000000003,0.02750306348643345,0.5010590634335698,1.5720778107541598,-1.1244647840802529,0.6425519372072358,0.08572750636560089,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.241022040411087,0.25231081346086504,0.0,0.0,0.0,0.0,-4.361241988009848,0.0,0
0.3910000000000003,0.027578943711850434,0.5015322509536863,1.5720811459990973,-1.122687549973938,0.6393087512124974,0.08597981717906175,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.245333282399097,0.25231081346086504,0.0,0.0,0.0,0.0,-4.261241988009847,0.0,0
0.3920000000000003,0.027654823937267415,0.5020054384738026,1.5720844812440347,-1.1209103158676228,0.636061303975771,0.08623212799252263,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.249544524387107,0.25231081346086504,0.0,0.0,0.0,0.0,-4.161241988009847,0.0,0
0.3930000000000003,0.0277307041626844,0.5024786259939191,1.572087816488972,-1.1191330817613079,0.6328096954970565,0.08648443880598349,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2536557663751164,0.25231081346086504,0.0,0.0,0.0,0.0,-4.061241988009847,0.0,0
0.3940000000000003,0.02780658438810138,0.5029518135140356,1.5720911517339093,-1.1173558476549927,0.6295540257763541,0.08673674961944436,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2576670083631267,0.25231081346086504,0.0,0.0,0.0,0.0,-3.9612419880098475,0.0,0
0.3950000000000003,0.02788246461351836,0.5034250010341521,1.572094486978847,-1.1155786135486778,0.6262943948136636,0.08698906043290522,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2615782503511364,0.25231081346086504,0.0,0.0,0.0,0.0,-3.861241988009847,0.0,0
0.3960000000000003,0.027958344838935344,0.5038981885542686,1.5720978222237842,-1.1138013794423627,0.6230309026089851,0.08724137124636608,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.265389492339146,0.25231081346086504,0.0,0.0,0.0,0.0,-3.7612419880098464,0.0,0
0.3970000000000003,0.028034225064352325,0.5043713760743851,1.5721011574687216,-1.1120241453360475,0.6197636491623186,0.08749368205982695,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2691007343271563,0.25231081346086504,0.0,0.0,0.0,0.0,-3.661241988009847,0.0,0
0.3980000000000003,0.02811010528976931,0.5048445635945015,1.5721044927136592,-1.1102469112297326,0.6164927344736642,0.08774599287328781,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2727119763151657,0.25231081346086504,0.0,0.0,0.0,0.0,-3.561241988009847,0.0,0
0.3990000000000003,0.02818598551518629,0.505317751114618,1.5721078279585965,-1.1084696771234175,0.6132182585430216,0.08799830368674869,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.276223218303176,0.25231081346086504,0.0,0.0,0.0,0.0,-3.4612419880098466,0.0,0
0.4000000000000003,0.028261865740603274,0.5057909386347345,1.5721111632035338,-1.1066924430171026,0.6099403213703911,0.08825061450020955,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2796344602911858,0.25231081346086504,0.0,0.0,0.0,0.0,-3.361241988009846,0.0,0
0.4010000000000003,0.028337745966020254,0.506264126154851,1.5721144984484712,-1.1049152089107874,0.6066590229557726,0.0885029253136704,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2829457022791955,0.25231081346086504,0.0,0.0,0.0,0.0,-3.2612419880098464,0.0,0
0.4020000000000003,0.02841362619143724,0.5067373136749674,1.5721178336934087,-1.1031379748044725,0.603374463299166,0.08875523612713128,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2861569442672054,0.25231081346086504,0.0,0.0,0.0,0.0,-3.161241988009847,0.0,0
0.4030000000000003,0.02848950641685422,0.5072105011950838,1.572121168938346,-1.1013607406981574,0.6000867424005715,0.08900754694059214,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.289268186255215,0.25231081346086504,0.0,0.0,0.0,0.0,-3.0612419880098463,0.0,0
0.4040000000000003,0.0285653866422712,0.5076836887152003,1.5721245041832834,-1.0995835065918422,0.5967959602599889,0.089259857754053,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.292279428243225,0.25231081346086504,0.0,0.0,0.0,0.0,-2.9612419880098457,0.0,0
0.4050000000000003,0.028641266867688184,0.5081568762353168,1.5721278394282208,-1.0978062724855273,0.5935022168774183,0.08951216856751387,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.295190670231235,0.25231081346086504,0.0,0.0,0.0,0.0,-2.861241988009846,0.0,0
0.4060000000000003,0.028717147093105164,0.5086300637554333,1.5721311746731583,-1.0960290383792122,0.5902056122528598,0.08976447938097473,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.2980019122192448,0.25231081346086504,0.0,0.0,0.0,0.0,-2.7612419880098464,0.0,0
0.4070000000000003,0.02879302731852215,0.5091032512755498,1.5721345099180957,-1.0942518042728973,0.5869062463863132,0.0900167901944356,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3007131542072545,0.25231081346086504,0.0,0.0,0.0,0.0,-2.661241988009846,0.0,0
0.4080000000000003,0.02886890754393913,0.5095764387956663,1.572137845163033,-1.0924745701665821,0.5836042192777786,0.09026910100789647,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3033243961952645,0.25231081346086504,0.0,0.0,0.0,0.0,-2.5612419880098454,0.0,0
0.4090000000000003,0.028944787769356113,0.5100496263157828,1.5721411804079706,-1.0906973360602672,0.580299630927256,0.09052141182135733,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3058356381832743,0.25231081346086504,0.0,0.0,0.0,0.0,-2.4612419880098457,0.0,0
0.4100000000000003,0.029020667994773094,0.5105228138358991,1.572144515652908,-1.088920101953952,0.5769925813347454,0.0907737226348182,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.308246880171284,0.25231081346086504,0.0,0.0,0.0,0.0,-2.361241988009846,0.0,0
0.4110000000000003,0.029096548220190074,0.5109960013560156,1.5721478508978453,-1.087142867847637,0.5736831705002468,0.09102603344827906,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.310558122159294,0.25231081346086504,0.0,0.0,0.0,0.0,-2.2612419880098455,0.0,0
0.4120000000000003,0.02917242844560706,0.5114691888761321,1.5721511861427826,-1.085365633741322,0.5703714984237601,0.09127834426173993,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3127693641473037,0.25231081346086504,0.0,0.0,0.0,0.0,-2.161241988009845,0.0,0
0.4130000000000003,0.02924830867102404,0.5119423763962486,1.5721545213877202,-1.0835883996350069,0.5670576651052854,0.09153065507520079,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3148806061353135,0.25231081346086504,0.0,0.0,0.0,0.0,-2.0612419880098454,0.0,0
0.4140000000000003,0.029324188896441023,0.5124155639163651,1.5721578566326575,-1.081811165528692,0.5637417705448229,0.09178296588866165,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3168918481233236,0.25231081346086504,0.0,0.0,0.0,0.0,-1.9612419880098457,0.0,0
0.4150000000000003,0.029400069121858004,0.5128887514364815,1.5721611918775948,-1.0800339314223768,0.5604239147423722,0.09203527670212253,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3188030901113335,0.25231081346086504,0.0,0.0,0.0,0.0,-1.8612419880098443,0.0,0
0.4160000000000003,0.029475949347274988,0.513361938956598,1.5721645271225322,-1.0782566973160619,0.5571041976979335,0.09228758751558339,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.320614332099343,0.25231081346086504,0.0,0.0,0.0,0.0,-1.7612419880098447,0.0,0
0.4170000000000003,0.02955182957269197,0.5138351264767145,1.5721678623674697,-1.0764794632097467,0.5537827194115068,0.09253989832904426,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.322325574087353,0.25231081346086504,0.0,0.0,0.0,0.0,-1.661241988009845,0.0,0
0.4180000000000003,0.029627709798108953,0.514308313996831,1.572171197612407,-1.0747022291034316,0.5504595798830921,0.09279220914250512,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.323936816075363,0.25231081346086504,0.0,0.0,0.0,0.0,-1.5612419880098454,0.0,0
0.4190000000000003,0.029703590023525933,0.5147815015169475,1.5721745328573444,-1.0729249949971167,0.5471348791126893,0.09304451995596598,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3254480580633725,0.25231081346086504,0.0,0.0,0.0,0.0,-1.4612419880098457,0.0,0
0.4200000000000003,0.029779470248942914,0.515254689037064,1.5721778681022818,-1.0711477608908015,0.5438087171002987,0.09329683076942685,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3268593000513826,0.25231081346086504,0.0,0.0,0.0,0.0,-1.3612419880098443,0.0,0
0.4210000000000003,0.029855350474359898,0.5157278765571804,1.5721812033472193,-1.0693705267844866,0.54048119384592,0.09354914158288771,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3281705420393926,0.25231081346086504,0.0,0.0,0.0,0.0,-1.2612419880098447,0.0,0
0.4220000000000003,0.02993123069977688,0.5162010640772968,1.5721845385921567,-1.0675932926781715,0.5371524093495532,0.09380145239634859,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3293817840274023,0.25231081346086504,0.0,0.0,0.0,0.0,-1.161241988009845,0.0,0
0.4230000000000003,0.030007110925193863,0.5166742515974133,1.572187873837094,-1.0658160585718566,0.5338224636111986,0.09405376320980945,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.330493026015412,0.25231081346086504,0.0,0.0,0.0,0.0,-1.0612419880098436,0.0,0
0.4240000000000003,0.030082991150610843,0.5171474391175298,1.5721912090820316,-1.0640388244655414,0.5304914566308557,0.0943060740232703,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.331504268003422,0.25231081346086504,0.0,0.0,0.0,0.0,-0.961241988009844,0.0,0
0.4250000000000003,0.030158871376027827,0.5176206266376463,1.572194544326969,-1.0622615903592263,0.5271594884085249,0.09455838483673118,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.332415509991432,0.25231081346086504,0.0,0.0,0.0,0.0,-0.8612419880098443,0.0,0
0.4260000000000003,0.030234751601444808,0.5180938141577627,1.5721978795719063,-1.0604843562529114,0.5238266589442062,0.09481069565019204,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3332267519794416,0.25231081346086504,0.0,0.0,0.0,0.0,-0.7612419880098447,0.0,0
0.4270000000000003,0.03031063182686179,0.5185670016778792,1.5722012148168436,-1.0587071221465962,0.5204930682378994,0.09506300646365291,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3339379939674516,0.25231081346086504,0.0,0.0,0.0,0.0,-0.661241988009845,0.0,0
0.4280000000000003,0.030386512052278773,0.5190401891979957,1.5722045500617812,-1.0569298880402813,0.5171588162896046,0.09531531727711377,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3345492359554614,0.25231081346086504,0.0,0.0,0.0,0.0,-0.5612419880098436,0.0,0
0.4290000000000003,0.030462392277695753,0.5195133767181122,1.5722078853067185,-1.0551526539339662,0.5138240030993217,0.09556762809057463,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.335060477943471,0.25231081346086504,0.0,0.0,0.0,0.0,-0.46124198800984395,0.0,0
0.4300000000000003,0.030538272503112737,0.5199865642382286,1.5722112205516559,-1.0533754198276513,0.510488728667051,0.0958199389040355,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.335471719931481,0.25231081346086504,0.0,0.0,0.0,0.0,-0.3612419880098443,0.0,0
0.4310000000000003,0.030614152728529718,0.5204597517583451,1.5722145557965932,-1.0515981857213361,0.5071530929927922,0.09607224971749637,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3357829619194908,0.25231081346086504,0.0,0.0,0.0,0.0,-0.2612419880098429,0.0,0
0.43200000000000033,0.030690032953946702,0.5209329392784616,1.5722178910415308,-1.049820951615021,0.5038171960765454,0.09632456053095723,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3359942039075006,0.25231081346086504,0.0,0.0,0.0,0.0,-0.16124198800984324,0.0,0
0.43300000000000033,0.030765913179363683,0.5214061267985781,1.572221226286468,-1.048043717508706,0.5004811379183105,0.0965768713444181,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3361054458955106,0.25231081346086504,0.0,0.0,0.0,0.0,-0.061241988009843595,0.0,0
0.43400000000000033,0.030841793404780663,0.5218793143186945,1.5722245615314054,-1.046266483402391,0.49714501851808773,0.09682918215787896,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3361166878835204,0.25231081346086504,0.0,0.0,0.0,0.0,0.03875801199015316,0.0,0
0.43500000000000033,0.030917673630197647,0.522352501838811,1.5722278967763428,-1.044489249296076,0.4938089378758769,0.09708149297133983,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.33602792987153,0.25231081346086504,0.0,0.0,0.0,0.0,0.13875801199015325,0.0,0
0.43600000000000033,0.030993553855614628,0.5228256893589275,1.5722312320212803,-1.0427120151897609,0.49047299599167804,0.0973338037848007,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.33583917185954,0.25231081346086504,0.0,0.0,0.0,0.0,0.23875801199015334,0.0,0
0.43700000000000033,0.031069434081031612,0.523298876879044,1.5722345672662177,-1.040934781083446,0.4871372928654911,0.09758611459826155,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.33555041384755,0.25231081346086504,0.0,0.0,0.0,0.0,0.33875801199015343,0.0,0
0.43800000000000033,0.031145314306448593,0.5237720643991604,1.572237902511155,-1.0391575469771308,0.48380192849731624,0.09783842541172243,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.33516165583556,0.25231081346086504,0.0,0.0,0.0,0.0,0.4387580119901535,0.0,0
0.43900000000000033,0.031221194531865577,0.5242452519192768,1.5722412377560926,-1.0373803128708157,0.4804670028871533,0.09809073622518329,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3346728978235696,0.25231081346086504,0.0,0.0,0.0,0.0,0.5387580119901536,0.0,0
0.44000000000000034,0.03129707475728256,0.5247184394393933,1.57224457300103,-1.0356030787645008,0.47713261603500245,0.09834304703864416,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3340841398115795,0.25231081346086504,0.0,0.0,0.0,0.0,0.6387580119901537,0.0,0
0.44100000000000034,0.03137295498269954,0.5251916269595098,1.5722479082459673,-1.0338258446581856,0.4737988679408635,0.09859535785210502,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.333395381799589,0.25231081346086504,0.0,0.0,0.0,0.0,0.7387580119901538,0.0,0
0.44200000000000034,0.031448835208116525,0.5256648144796263,1.5722512434909046,-1.0320486105518707,0.4704658586047366,0.09884766866556588,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.332606623787599,0.25231081346086504,0.0,0.0,0.0,0.0,0.8387580119901539,0.0,0
0.44300000000000034,0.0315247154335335,0.5261380019997428,1.5722545787358422,-1.0302713764455556,0.46713368802662164,0.09909997947902675,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.331717865775609,0.25231081346086504,0.0,0.0,0.0,0.0,0.938758011990154,0.0,0
0.44400000000000034,0.03160059565895049,0.5266111895198593,1.5722579139807795,-1.0284941423392406,0.4638024562065187,0.09935229029248761,0.07588022541698206,0.4731875201164719,0.003335244937401141,1.777234106315042,-3.3307291077636187,0.25231081346086504,0.0,0.0,0.0,0.0,1.038758011990154,0.0,0
