time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.4029999999999563,9.632034595014067e-20,-0.1030771420785559,0.9836944001608705,-1.570796326794897,-0.9924712560799803,-9.61400204699316e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.46158903437592613,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4039999999999562,9.622823415968123e-20,-0.10261467924416175,0.9843010338986166,-1.570796326794897,-0.9929278451143562,-9.604808112603116e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.4515890343759259,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.404999999999956,9.61361223692218e-20,-0.1021522164097676,0.9849076676363626,-1.570796326794897,-0.993374434148732,-9.59561417821307e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.44158903437592567,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.405999999999956,9.604401057876236e-20,-0.10168975357537344,0.9855143013741087,-1.570796326794897,-0.9938110231831081,-9.586420243823025e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.4315890343759259,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4069999999999558,9.595189878830292e-20,-0.10122729074097929,0.9861209351118547,-1.570796326794897,-0.9942376122174841,-9.57722630943298e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.4215890343759261,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4079999999999557,9.58597869978435e-20,-0.10076482790658514,0.9867275688496007,-1.570796326794897,-0.99465420125186,-9.568032375042934e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.41158903437592587,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4089999999999556,9.576767520738406e-20,-0.10030236507219098,0.9873342025873467,-1.570796326794897,-0.9950607902862358,-9.558838440652889e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.40158903437592564,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4099999999999555,9.567556341692462e-20,-0.09983990223779683,0.9879408363250928,-1.570796326794897,-0.9954573793206118,-9.549644506262844e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.39158903437592585,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4109999999999554,9.558345162646519e-20,-0.09937743940340268,0.9885474700628388,-1.570796326794897,-0.9958439683549878,-9.540450571872797e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.38158903437592606,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4119999999999553,9.549133983600574e-20,-0.09891497656900852,0.9891541038005849,-1.570796326794897,-0.9962205573893637,-9.531256637482752e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.37158903437592583,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4129999999999552,9.539922804554631e-20,-0.09845251373461436,0.9897607375383308,-1.570796326794897,-0.9965871464237395,-9.522062703092707e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.3615890343759256,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.413999999999955,9.530711625508689e-20,-0.09799005090022023,0.9903673712760769,-1.570796326794897,-0.9969437354581154,-9.512868768702661e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.3515890343759258,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.414999999999955,9.521500446462744e-20,-0.09752758806582607,0.9909740050138229,-1.570796326794897,-0.9972903244924914,-9.503674834312616e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.341589034375926,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4159999999999549,9.512289267416801e-20,-0.0970651252314319,0.991580638751569,-1.570796326794897,-0.9976269135268674,-9.494480899922571e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.3315890343759258,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4169999999999547,9.503078088370857e-20,-0.09660266239703777,0.992187272489315,-1.570796326794897,-0.9979535025612432,-9.485286965532525e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.32158903437592556,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4179999999999546,9.493866909324913e-20,-0.09614019956264361,0.9927939062270611,-1.570796326794897,-0.9982700915956192,-9.476093031142481e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.3115890343759258,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4189999999999545,9.48465573027897e-20,-0.09567773672824945,0.9934005399648071,-1.5707963267948972,-0.9985766806299952,-9.466899096752434e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.301589034375926,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4199999999999544,9.475444551233027e-20,-0.0952152738938553,0.9940071737025531,-1.5707963267948972,-0.998873269664371,-9.457705162362389e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.29158903437592576,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4209999999999543,9.466233372187083e-20,-0.09475281105946115,0.9946138074402991,-1.5707963267948972,-0.9991598586987469,-9.448511227972344e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.28158903437592553,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4219999999999542,9.45702219314114e-20,-0.09429034822506699,0.9952204411780452,-1.5707963267948972,-0.9994364477331229,-9.439317293582298e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.27158903437592574,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.422999999999954,9.447811014095196e-20,-0.09382788539067284,0.9958270749157913,-1.5707963267948972,-0.9997030367674988,-9.430123359192253e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.26158903437592596,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.423999999999954,9.438599835049252e-20,-0.0933654225562787,0.9964337086535373,-1.5707963267948972,-0.9999596258018748,-9.420929424802208e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.2515890343759257,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4249999999999539,9.42938865600331e-20,-0.09290295972188453,0.9970403423912833,-1.5707963267948972,-1.0002062148362507,-9.411735490412162e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.2415890343759255,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4259999999999537,9.420177476957366e-20,-0.09244049688749038,0.9976469761290293,-1.5707963267948972,-1.0004428038706266,-9.402541556022117e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.2315890343759257,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4269999999999536,9.410966297911422e-20,-0.09197803405309624,0.9982536098667754,-1.5707963267948972,-1.0006693929050026,-9.393347621632072e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.22158903437592592,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4279999999999535,9.401755118865479e-20,-0.09151557121870207,0.9988602436045214,-1.5707963267948972,-1.0008859819393785,-9.384153687242025e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.2115890343759257,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4289999999999534,9.392543939819534e-20,-0.09105310838430793,0.9994668773422675,-1.5707963267948972,-1.0010925709737544,-9.37495975285198e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.20158903437592546,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4299999999999533,9.383332760773591e-20,-0.09059064554991378,1.0000735110800134,-1.5707963267948972,-1.0012891600081302,-9.365765818461935e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.19158903437592567,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4309999999999532,9.374121581727648e-20,-0.09012818271551962,1.0006801448177596,-1.5707963267948972,-1.0014757490425064,-9.356571884071889e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.18158903437592588,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.431999999999953,9.364910402681704e-20,-0.08966571988112547,1.0012867785555055,-1.5707963267948972,-1.001652338076882,-9.347377949681845e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.17158903437592565,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.432999999999953,9.355699223635761e-20,-0.08920325704673132,1.0018934122932515,-1.5707963267948972,-1.001818927111258,-9.338184015291799e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.16158903437592542,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4339999999999529,9.346488044589817e-20,-0.08874079421233716,1.0025000460309976,-1.5707963267948972,-1.001975516145634,-9.328990080901754e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.15158903437592564,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4349999999999528,9.337276865543873e-20,-0.088278331377943,1.0031066797687436,-1.5707963267948972,-1.00212210518001,-9.319796146511709e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.14158903437592585,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4359999999999526,9.32806568649793e-20,-0.08781586854354886,1.0037133135064897,-1.5707963267948972,-1.0022586942143858,-9.310602212121662e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.13158903437592562,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4369999999999525,9.318854507451987e-20,-0.0873534057091547,1.0043199472442357,-1.5707963267948972,-1.0023852832487616,-9.301408277731617e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.12158903437592539,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4379999999999524,9.309643328406043e-20,-0.08689094287476054,1.0049265809819818,-1.5707963267948972,-1.0025018722831378,-9.292214343341572e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.1115890343759256,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4389999999999523,9.3004321493601e-20,-0.08642848004036639,1.0055332147197278,-1.5707963267948972,-1.0026084613175137,-9.283020408951526e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.10158903437592581,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4399999999999522,9.291220970314156e-20,-0.08596601720597224,1.0061398484574737,-1.5707963267948972,-1.0027050503518895,-9.273826474561481e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.09158903437592558,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.440999999999952,9.282009791268212e-20,-0.08550355437157808,1.00674648219522,-1.5707963267948972,-1.0027916393862655,-9.264632540171436e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.08158903437592535,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.441999999999952,9.27279861222227e-20,-0.08504109153718394,1.0073531159329658,-1.5707963267948972,-1.0028682284206414,-9.25543860578139e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.07158903437592556,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4429999999999519,9.263587433176325e-20,-0.08457862870278979,1.007959749670712,-1.5707963267948972,-1.0029348174550174,-9.246244671391345e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.06158903437592578,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4439999999999518,9.254376254130382e-20,-0.08411616586839563,1.008566383408458,-1.5707963267948972,-1.0029914064893932,-9.2370507370013e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.051589034375925547,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4449999999999517,9.245165075084438e-20,-0.08365370303400148,1.0091730171462039,-1.5707963267948972,-1.0030379955237692,-9.227856802611253e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.041589034375925316,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4459999999999515,9.235953896038494e-20,-0.08319124019960733,1.00977965088395,-1.5707963267948972,-1.0030745845581452,-9.21866286822121e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.03158903437592553,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4469999999999514,9.226742716992551e-20,-0.08272877736521317,1.010386284621696,-1.5707963267948972,-1.003101173592521,-9.209468933831163e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.021589034375925742,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4479999999999513,9.217531537946608e-20,-0.08226631453081902,1.0109929183594422,-1.5707963267948972,-1.003117762626897,-9.200274999441117e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.011589034375925511,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4489999999999512,9.208320358900664e-20,-0.08180385169642487,1.011599552097188,-1.5707963267948972,-1.003124351661273,-9.191081065051073e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,-0.00158903437592528,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.449999999999951,9.199109179854721e-20,-0.08134138886203071,1.012206185834934,-1.5707963267948972,-1.003120940695649,-9.181887130661027e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.008410965624074507,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.450999999999951,9.189898000808777e-20,-0.08087892602763656,1.0128128195726802,-1.5707963267948972,-1.0031075297300247,-9.172693196270982e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.018410965624074294,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4519999999999509,9.180686821762833e-20,-0.08041646319324242,1.0134194533104262,-1.5707963267948972,-1.0030841187644006,-9.163499261880937e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.028410965624074525,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4529999999999508,9.17147564271689e-20,-0.07995400035884825,1.0140260870481723,-1.5707963267948972,-1.0030507077987765,-9.15430532749089e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.038410965624074755,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4539999999999507,9.162264463670947e-20,-0.0794915375244541,1.0146327207859183,-1.5707963267948972,-1.0030072968331525,-9.145111393100846e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.04841096562407454,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4549999999999506,9.153053284625003e-20,-0.07902907469005994,1.0152393545236644,-1.5707963267948972,-1.0029538858675284,-9.1359174587108e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.05841096562407433,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4559999999999504,9.14384210557906e-20,-0.0785666118556658,1.0158459882614104,-1.5707963267948972,-1.0028904749019043,-9.126723524320754e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.06841096562407456,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4569999999999503,9.134630926533115e-20,-0.07810414902127165,1.0164526219991563,-1.5707963267948972,-1.0028170639362801,-9.117529589930709e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.07841096562407479,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4579999999999502,9.125419747487172e-20,-0.07764168618687749,1.0170592557369025,-1.5707963267948972,-1.0027336529706563,-9.108335655540664e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.08841096562407458,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4589999999999501,9.11620856844123e-20,-0.07717922335248334,1.0176658894746484,-1.5707963267948972,-1.0026402420050322,-9.099141721150618e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.09841096562407436,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.45999999999995,9.106997389395285e-20,-0.07671676051808919,1.0182725232123946,-1.5707963267948972,-1.002536831039408,-9.089947786760574e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.1084109656240746,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.46099999999995,9.097786210349342e-20,-0.07625429768369503,1.0188791569501405,-1.5707963267948972,-1.002423420073784,-9.080753852370528e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.11841096562407483,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4619999999999498,9.088575031303398e-20,-0.07579183484930088,1.0194857906878867,-1.5707963267948972,-1.00230000910816,-9.071559917980481e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.1284109656240746,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4629999999999497,9.079363852257454e-20,-0.07532937201490672,1.0200924244256326,-1.5707963267948972,-1.0021665981425358,-9.062365983590438e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.1384109656240744,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4639999999999496,9.070152673211511e-20,-0.07486690918051257,1.0206990581633786,-1.5707963267948972,-1.0020231871769116,-9.053172049200391e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.14841096562407463,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4649999999999495,9.060941494165568e-20,-0.07440444634611842,1.0213056919011247,-1.5707963267948972,-1.0018697762112876,-9.043978114810346e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.15841096562407486,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4659999999999493,9.051730315119624e-20,-0.07394198351172426,1.0219123256388707,-1.5707963267948972,-1.0017063652456637,-9.034784180420301e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.16841096562407465,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4669999999999492,9.042519136073681e-20,-0.07347952067733012,1.0225189593766166,-1.5707963267948972,-1.0015329542800395,-9.025590246030255e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.17841096562407444,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4679999999999491,9.033307957027737e-20,-0.07301705784293597,1.0231255931143628,-1.5707963267948972,-1.0013495433144155,-9.01639631164021e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.18841096562407467,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.468999999999949,9.024096777981793e-20,-0.0725545950085418,1.0237322268521087,-1.5707963267948972,-1.0011561323487914,-9.007202377250165e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.1984109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.469999999999949,9.01488559893585e-20,-0.07209213217414766,1.024338860589855,-1.5707963267948972,-1.0009527213831673,-8.998008442860119e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.20841096562407468,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4709999999999488,9.005674419889907e-20,-0.07162966933975351,1.0249454943276008,-1.5707963267948972,-1.0007393104175433,-8.988814508470074e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.21841096562407447,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4719999999999487,8.996463240843963e-20,-0.07116720650535935,1.025552128065347,-1.5707963267948972,-1.0005158994519192,-8.979620574080029e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.2284109656240747,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4729999999999486,8.98725206179802e-20,-0.0707047436709652,1.026158761803093,-1.5707963267948972,-1.000282488486295,-8.970426639689982e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.23841096562407493,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4739999999999485,8.978040882752075e-20,-0.07024228083657104,1.026765395540839,-1.5707963267948972,-1.000039077520671,-8.961232705299938e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.24841096562407472,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4749999999999484,8.968829703706132e-20,-0.06977981800217689,1.027372029278585,-1.5707963267948972,-0.999785666555047,-8.952038770909892e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.2584109656240745,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4759999999999482,8.959618524660188e-20,-0.06931735516778274,1.027978663016331,-1.5707963267948972,-0.9995222555894229,-8.942844836519846e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.26841096562407474,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4769999999999481,8.950407345614245e-20,-0.06885489233338858,1.0285852967540772,-1.5707963267948972,-0.9992488446237988,-8.933650902129802e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.27841096562407497,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.477999999999948,8.941196166568302e-20,-0.06839242949899443,1.0291919304918231,-1.5707963267948972,-0.9989654336581747,-8.924456967739756e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.28841096562407476,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.478999999999948,8.931984987522358e-20,-0.06792996666460029,1.0297985642295693,-1.5707963267948972,-0.9986720226925507,-8.915263033349711e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.29841096562407454,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4799999999999478,8.922773808476414e-20,-0.06746750383020612,1.0304051979673152,-1.5707963267948972,-0.9983686117269266,-8.906069098959666e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.3084109656240748,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4809999999999477,8.913562629430471e-20,-0.06700504099581198,1.0310118317050612,-1.5707963267948972,-0.9980552007613024,-8.89687516456962e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.318410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4819999999999476,8.904351450384528e-20,-0.06654257816141783,1.0316184654428073,-1.5707963267948972,-0.9977317897956783,-8.887681230179574e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.3284109656240748,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4829999999999475,8.895140271338584e-20,-0.06608011532702367,1.0322250991805533,-1.5707963267948972,-0.9973983788300544,-8.878487295789529e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.3384109656240746,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4839999999999474,8.885929092292641e-20,-0.06561765249262952,1.0328317329182992,-1.5707963267948972,-0.9970549678644303,-8.869293361399483e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.3484109656240748,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4849999999999473,8.876717913246697e-20,-0.06515518965823536,1.0334383666560454,-1.5707963267948972,-0.9967015568988061,-8.860099427009438e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.35841096562407504,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4859999999999471,8.867506734200753e-20,-0.06469272682384121,1.0340450003937913,-1.5707963267948972,-0.9963381459331822,-8.850905492619393e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.3684109656240748,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.486999999999947,8.858295555154811e-20,-0.06423026398944706,1.0346516341315375,-1.5707963267948972,-0.9959647349675581,-8.841711558229347e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.3784109656240746,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.487999999999947,8.849084376108866e-20,-0.0637678011550529,1.0352582678692834,-1.5707963267948972,-0.995581324001934,-8.832517623839303e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.38841096562407484,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4889999999999468,8.839873197062923e-20,-0.06330533832065875,1.0358649016070296,-1.5707963267948972,-0.9951879130363099,-8.823323689449257e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.3984109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
