time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.6819999999999256,-2.405413011478778e-14,0.5730084128655571,1.1189156427122402,-1.5707963267948966,0.9436002949307927,-4.901841939093661e-21,-4.9904834263045146e-14,-0.805860369945107,2.0438694609947547,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,5.051597376403957,0.0,0.0,0.0,0
1.6829999999999254,-2.4104034949050824e-14,0.572202552495612,1.1209620213052567,-1.5707963267948966,0.9446489309119854,-4.8885094794419586e-21,-4.9904834263045146e-14,-0.805860369945107,2.0488710583711587,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.9515973764039565,0.0,0.0,0.0,0
1.6839999999999253,-2.415393978331387e-14,0.571396692125667,1.1230133514956493,-1.5707963267948966,0.9456975668931782,-4.875177019790255e-21,-4.9904834263045146e-14,-0.805860369945107,2.0537726557475624,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.851597376403957,0.0,0.0,0.0,0
1.6849999999999252,-2.4203844617576915e-14,0.5705908317557218,1.1250695332834184,-1.5707963267948966,0.946746202874371,-4.8618445601385525e-21,-4.9904834263045146e-14,-0.805860369945107,2.0585742531239664,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.751597376403956,0.0,0.0,0.0,0
1.6859999999999251,-2.425374945183996e-14,0.5697849713857768,1.127130466668564,-1.5707963267948966,0.9477948388555638,-4.848512100486849e-21,-4.9904834263045146e-14,-0.805860369945107,2.0632758505003705,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.651597376403957,0.0,0.0,0.0,0
1.686999999999925,-2.4303654286103006e-14,0.5689791110158315,1.1291960516510857,-1.5707963267948966,0.9488434748367566,-4.8351796408351464e-21,-4.9904834263045146e-14,-0.805860369945107,2.0678774478767745,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.551597376403956,0.0,0.0,0.0,0
1.687999999999925,-2.4353559120366052e-14,0.5681732506458865,1.131266188230984,-1.5707963267948966,0.9498921108179494,-4.821847181183443e-21,-4.9904834263045146e-14,-0.805860369945107,2.0723790452531783,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.4515973764039565,0.0,0.0,0.0,0
1.6889999999999248,-2.4403463954629094e-14,0.5673673902759414,1.1333407764082588,-1.5707963267948966,0.9509407467991422,-4.80851472153174e-21,-4.9904834263045146e-14,-0.805860369945107,2.0767806426295823,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.351597376403956,0.0,0.0,0.0,0
1.6899999999999247,-2.445336878889214e-14,0.5665615299059963,1.13541971618291,-1.5707963267948966,0.951989382780335,-4.795182261880037e-21,-4.9904834263045146e-14,-0.805860369945107,2.081082240005986,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.251597376403956,0.0,0.0,0.0,0
1.6909999999999246,-2.4503273623155185e-14,0.5657556695360512,1.1375029075549374,-1.5707963267948966,0.9530380187615277,-4.781849802228334e-21,-4.9904834263045146e-14,-0.805860369945107,2.08528383738239,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.151597376403956,0.0,0.0,0.0,0
1.6919999999999245,-2.455317845741823e-14,0.564949809166106,1.1395902505243414,-1.5707963267948966,0.9540866547427206,-4.768517342576631e-21,-4.9904834263045146e-14,-0.805860369945107,2.0893854347587943,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,4.051597376403956,0.0,0.0,0.0,0
1.6929999999999243,-2.4603083291681276e-14,0.564143948796161,1.1416816450911218,-1.5707963267948966,0.9551352907239133,-4.755184882924928e-21,-4.9904834263045146e-14,-0.805860369945107,2.093387032135198,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.9515973764039556,0.0,0.0,0.0,0
1.6939999999999242,-2.4652988125944322e-14,0.5633380884262158,1.1437769912552784,-1.5707963267948966,0.9561839267051062,-4.741852423273225e-21,-4.9904834263045146e-14,-0.805860369945107,2.097288629511602,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.851597376403956,0.0,0.0,0.0,0
1.6949999999999241,-2.4702892960207367e-14,0.5625322280562708,1.1458761890168117,-1.5707963267948966,0.957232562686299,-4.728519963621522e-21,-4.9904834263045146e-14,-0.805860369945107,2.101090226888006,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.7515973764039554,0.0,0.0,0.0,0
1.695999999999924,-2.4752797794470413e-14,0.5617263676863257,1.1479791383757212,-1.5707963267948966,0.9582811986674917,-4.7151875039698186e-21,-4.9904834263045146e-14,-0.805860369945107,2.10479182426441,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.6515973764039558,0.0,0.0,0.0,0
1.696999999999924,-2.4802702628733455e-14,0.5609205073163805,1.150085739332007,-1.5707963267948966,0.9593298346486845,-4.701855044318116e-21,-4.9904834263045146e-14,-0.805860369945107,2.108393421640814,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.5515973764039552,0.0,0.0,0.0,0
1.6979999999999238,-2.48526074629965e-14,0.5601146469464354,1.1521958918856694,-1.5707963267948966,0.9603784706298772,-4.6885225846664125e-21,-4.9904834263045146e-14,-0.805860369945107,2.111895019017218,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.4515973764039556,0.0,0.0,0.0,0
1.6989999999999237,-2.4902512297259547e-14,0.5593087865764903,1.1543094960367082,-1.5707963267948966,0.9614271066110701,-4.67519012501471e-21,-4.9904834263045146e-14,-0.805860369945107,2.1152966163936218,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.351597376403955,0.0,0.0,0.0,0
1.6999999999999236,-2.495241713152259e-14,0.5585029262065453,1.1564264517851233,-1.5707963267948966,0.9624757425922629,-4.661857665363007e-21,-4.9904834263045146e-14,-0.805860369945107,2.1185982137700257,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.2515973764039607,0.0,0.0,0.0,0
1.7009999999999235,-2.5002321965785634e-14,0.5576970658366002,1.1585466591309148,-1.5707963267948966,0.9635243785734556,-4.6485252057113045e-21,-4.9904834263045146e-14,-0.805860369945107,2.12179981114643,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.151597376403961,0.0,0.0,0.0,0
1.7019999999999234,-2.505222680004868e-14,0.556891205466655,1.1606700180740828,-1.5707963267948966,0.9645730145546484,-4.635192746059601e-21,-4.9904834263045146e-14,-0.805860369945107,2.1249014085228337,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,3.0515973764039606,0.0,0.0,0.0,0
1.7029999999999232,-2.5102131634311726e-14,0.5560853450967099,1.162796428614627,-1.5707963267948966,0.9656216505358413,-4.621860286407898e-21,-4.9904834263045146e-14,-0.805860369945107,2.1279030058992374,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.95159737640396,0.0,0.0,0.0,0
1.7039999999999231,-2.515203646857477e-14,0.5552794847267648,1.1649257907525479,-1.5707963267948966,0.966670286517034,-4.608527826756195e-21,-4.9904834263045146e-14,-0.805860369945107,2.1308046032756414,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.8515973764039604,0.0,0.0,0.0,0
1.704999999999923,-2.5201941302837817e-14,0.5544736243568198,1.1670580044878451,-1.5707963267948966,0.9677189224982268,-4.595195367104492e-21,-4.9904834263045146e-14,-0.805860369945107,2.1336062006520455,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.7515973764039607,0.0,0.0,0.0,0
1.705999999999923,-2.5251846137100862e-14,0.5536677639868746,1.1691929698205186,-1.5707963267948966,0.9687675584794195,-4.581862907452789e-21,-4.9904834263045146e-14,-0.805860369945107,2.1363077980284495,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.65159737640396,0.0,0.0,0.0,0
1.7069999999999228,-2.5301750971363905e-14,0.5528619036169296,1.1713305867505686,-1.5707963267948966,0.9698161944606124,-4.568530447801086e-21,-4.9904834263045146e-14,-0.805860369945107,2.1389093954048533,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.5515973764039597,0.0,0.0,0.0,0
1.7079999999999227,-2.535165580562695e-14,0.5520560432469843,1.173470755277995,-1.5707963267948966,0.9708648304418052,-4.555197988149383e-21,-4.9904834263045146e-14,-0.805860369945107,2.1414109927812572,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.45159737640396,0.0,0.0,0.0,0
1.7089999999999226,-2.5401560639889996e-14,0.5512501828770393,1.1756133754027978,-1.5707963267948966,0.971913466422998,-4.541865528497679e-21,-4.9904834263045146e-14,-0.805860369945107,2.1438125901576615,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.3515973764039604,0.0,0.0,0.0,0
1.7099999999999225,-2.545146547415304e-14,0.5504443225070942,1.177758347124977,-1.5707963267948966,0.9729621024041908,-4.528533068845977e-21,-4.9904834263045146e-14,-0.805860369945107,2.1461141875340655,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.25159737640396,0.0,0.0,0.0,0
1.7109999999999224,-2.5501370308416087e-14,0.5496384621371491,1.1799055704445327,-1.5707963267948966,0.9740107383853835,-4.515200609194274e-21,-4.9904834263045146e-14,-0.805860369945107,2.1483157849104693,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.1515973764039593,0.0,0.0,0.0,0
1.7119999999999223,-2.5551275142679132e-14,0.5488326017672039,1.1820549453614646,-1.5707963267948966,0.9750593743665763,-4.501868149542571e-21,-4.9904834263045146e-14,-0.805860369945107,2.1504173822868733,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,2.0515973764039597,0.0,0.0,0.0,0
1.7129999999999221,-2.5601179976942178e-14,0.5480267413972588,1.184206371875773,-1.5707963267948966,0.9761080103477692,-4.488535689890867e-21,-4.9904834263045146e-14,-0.805860369945107,2.152418979663277,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.95159737640396,0.0,0.0,0.0,0
1.713999999999922,-2.5651084811205223e-14,0.5472208810273138,1.1863597499874579,-1.5707963267948966,0.9771566463289619,-4.4752032302391645e-21,-4.9904834263045146e-14,-0.805860369945107,2.154320577039681,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.8515973764039586,0.0,0.0,0.0,0
1.714999999999922,-2.570098964546827e-14,0.5464150206573686,1.188514979696519,-1.5707963267948966,0.9782052823101547,-4.461870770587462e-21,-4.9904834263045146e-14,-0.805860369945107,2.156122174416085,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.751597376403959,0.0,0.0,0.0,0
1.7159999999999218,-2.575089447973131e-14,0.5456091602874236,1.1906719610029568,-1.5707963267948966,0.9792539182913476,-4.448538310935759e-21,-4.9904834263045146e-14,-0.805860369945107,2.157823771792489,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.6515973764039593,0.0,0.0,0.0,0
1.7169999999999217,-2.5800799313994357e-14,0.5448032999174784,1.1928305939067707,-1.5707963267948966,0.9803025542725403,-4.435205851284055e-21,-4.9904834263045146e-14,-0.805860369945107,2.159425369168893,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.5515973764039597,0.0,0.0,0.0,0
1.7179999999999216,-2.5850704148257403e-14,0.5439974395475333,1.1949907784079612,-1.5707963267948966,0.9813511902537331,-4.421873391632352e-21,-4.9904834263045146e-14,-0.805860369945107,2.160926966545297,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.45159737640396,0.0,0.0,0.0,0
1.7189999999999215,-2.5900608982520448e-14,0.5431915791775882,1.197152414506528,-1.5707963267948966,0.9823998262349258,-4.4085409319806496e-21,-4.9904834263045146e-14,-0.805860369945107,2.162328563921701,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.3515973764039586,0.0,0.0,0.0,0
1.7199999999999214,-2.5950513816783494e-14,0.5423857188076431,1.1993154022024712,-1.5707963267948966,0.9834484622161187,-4.395208472328947e-21,-4.9904834263045146e-14,-0.805860369945107,2.163630161298105,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.251597376403959,0.0,0.0,0.0,0
1.7209999999999213,-2.600041865104654e-14,0.5415798584376981,1.201479641495791,-1.5707963267948966,0.9844970981973115,-4.381876012677243e-21,-4.9904834263045146e-14,-0.805860369945107,2.164831758674509,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.1515973764039593,0.0,0.0,0.0,0
1.7219999999999211,-2.6050323485309585e-14,0.5407739980677528,1.203645032386487,-1.5707963267948966,0.9855457341785043,-4.36854355302554e-21,-4.9904834263045146e-14,-0.805860369945107,2.1659333560509126,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,1.051597376403958,0.0,0.0,0.0,0
1.722999999999921,-2.610022831957263e-14,0.5399681376978078,1.2058114748745594,-1.5707963267948966,0.9865943701596971,-4.3552110933738374e-21,-4.9904834263045146e-14,-0.805860369945107,2.1669349534273166,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.9515973764039583,0.0,0.0,0.0,0
1.723999999999921,-2.6150133153835676e-14,0.5391622773278626,1.2079788689600082,-1.5707963267948966,0.9876430061408898,-4.341878633722135e-21,-4.9904834263045146e-14,-0.805860369945107,2.1678365508037207,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.8515973764039586,0.0,0.0,0.0,0
1.7249999999999208,-2.6200037988098718e-14,0.5383564169579176,1.2101471146428335,-1.5707963267948966,0.9886916421220826,-4.3285461740704306e-21,-4.9904834263045146e-14,-0.805860369945107,2.1686381481801247,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.751597376403959,0.0,0.0,0.0,0
1.7259999999999207,-2.6249942822361764e-14,0.5375505565879725,1.2123161119230352,-1.5707963267948966,0.9897402781032754,-4.315213714418728e-21,-4.9904834263045146e-14,-0.805860369945107,2.169339745556529,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.6515973764039593,0.0,0.0,0.0,0
1.7269999999999206,-2.629984765662481e-14,0.5367446962180273,1.2144857608006132,-1.5707963267948966,0.9907889140844682,-4.301881254767025e-21,-4.9904834263045146e-14,-0.805860369945107,2.1699413429329324,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.5515973764039579,0.0,0.0,0.0,0
1.7279999999999205,-2.6349752490887855e-14,0.5359388358480822,1.2166559612755676,-1.5707963267948966,0.9918375500656611,-4.2885487951153225e-21,-4.9904834263045146e-14,-0.805860369945107,2.1704429403093366,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.45159737640395825,0.0,0.0,0.0,0
1.7289999999999204,-2.63996573251509e-14,0.5351329754781371,1.2188266133478987,-1.5707963267948966,0.9928861860468539,-4.275216335463618e-21,-4.9904834263045146e-14,-0.805860369945107,2.1708445376857406,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.3515973764039586,0.0,0.0,0.0,0
1.7299999999999203,-2.6449562159413946e-14,0.5343271151081921,1.2209976170176058,-1.5707963267948966,0.9939348220280466,-4.261883875811916e-21,-4.9904834263045146e-14,-0.805860369945107,2.1711461350621444,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.2515973764039572,0.0,0.0,0.0,0
1.7309999999999202,-2.649946699367699e-14,0.5335212547382469,1.2231688722846896,-1.5707963267948966,0.9949834580092394,-4.248551416160213e-21,-4.9904834263045146e-14,-0.805860369945107,2.1713477324385484,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.15159737640395754,0.0,0.0,0.0,0
1.73199999999992,-2.6549371827940037e-14,0.5327153943683018,1.2253402791491497,-1.5707963267948966,0.9960320939904321,-4.23521895650851e-21,-4.9904834263045146e-14,-0.805860369945107,2.171449329814952,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,0.051597376403957895,0.0,0.0,0.0,0
1.73299999999992,-2.6599276662203083e-14,0.5319095339983567,1.227511737610986,-1.5707963267948966,0.997080729971625,-4.221886496856806e-21,-4.9904834263045146e-14,-0.805860369945107,2.1714509271913562,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.048402623596044414,0.0,0.0,0.0,0
1.7339999999999198,-2.6649181496466125e-14,0.5311036736284116,1.229683147670199,-1.5707963267948966,0.9981293659528178,-4.2085540372051035e-21,-4.9904834263045146e-14,-0.805860369945107,2.1713525245677605,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.1484026235960445,0.0,0.0,0.0,0
1.7349999999999197,-2.669908633072917e-14,0.5302978132584665,1.2318544093267882,-1.5707963267948966,0.9991780019340106,-4.195221577553401e-21,-4.9904834263045146e-14,-0.805860369945107,2.171154121944164,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.2484026235960446,0.0,0.0,0.0,0
1.7359999999999196,-2.6748991164992216e-14,0.5294919528885214,1.234025422580754,-1.5707963267948966,1.0002266379152034,-4.181889117901698e-21,-4.9904834263045146e-14,-0.805860369945107,2.1708557193205684,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.3484026235960447,0.0,0.0,0.0,0
1.7369999999999195,-2.6798895999255262e-14,0.5286860925185763,1.236196087432096,-1.5707963267948966,1.0012752738963961,-4.168556658249994e-21,-4.9904834263045146e-14,-0.805860369945107,2.170457316696972,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.44840262359604477,0.0,0.0,0.0,0
1.7379999999999194,-2.6848800833518307e-14,0.5278802321486311,1.2383663038808146,-1.5707963267948966,1.002323909877589,-4.155224198598291e-21,-4.9904834263045146e-14,-0.805860369945107,2.169958914073376,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.5484026235960449,0.0,0.0,0.0,0
1.7389999999999193,-2.6898705667781353e-14,0.5270743717786861,1.2405359719269096,-1.5707963267948966,1.0033725458587817,-4.141891738946589e-21,-4.9904834263045146e-14,-0.805860369945107,2.16936051144978,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.648402623596045,0.0,0.0,0.0,0
1.7399999999999192,-2.6948610502044398e-14,0.5262685114087409,1.242704991570381,-1.5707963267948966,1.0044211818399744,-4.128559279294886e-21,-4.9904834263045146e-14,-0.805860369945107,2.168662108826184,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.748402623596045,0.0,0.0,0.0,0
1.740999999999919,-2.6998515336307444e-14,0.5254626510387959,1.2448732628112287,-1.5707963267948966,1.0054698178211674,-4.115226819643182e-21,-4.9904834263045146e-14,-0.805860369945107,2.167863706202588,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.8484026235960451,0.0,0.0,0.0,0
1.741999999999919,-2.7048420170570486e-14,0.5246567906688507,1.2470406856494527,-1.5707963267948966,1.0065184538023602,-4.101894359991479e-21,-4.9904834263045146e-14,-0.805860369945107,2.166965303578992,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-0.9484026235960452,0.0,0.0,0.0,0
1.7429999999999188,-2.7098325004833532e-14,0.5238509302989056,1.2492071600850532,-1.5707963267948966,1.007567089783553,-4.0885619003397764e-21,-4.9904834263045146e-14,-0.805860369945107,2.1659669009553957,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.0484026235960453,0.0,0.0,0.0,0
1.7439999999999187,-2.7148229839096577e-14,0.5230450699289605,1.2513725861180303,-1.5707963267948966,1.0086157257647457,-4.075229440688074e-21,-4.9904834263045146e-14,-0.805860369945107,2.1648684983318,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.1484026235960454,0.0,0.0,0.0,0
1.7449999999999186,-2.7198134673359623e-14,0.5222392095590154,1.2535368637483835,-1.5707963267948966,1.0096643617459384,-4.061896981036371e-21,-4.9904834263045146e-14,-0.805860369945107,2.163670095708204,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.2484026235960455,0.0,0.0,0.0,0
1.7459999999999185,-2.724803950762267e-14,0.5214333491890704,1.2556998929761132,-1.5707963267948966,1.0107129977271314,-4.048564521384667e-21,-4.9904834263045146e-14,-0.805860369945107,2.1623716930846077,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.3484026235960456,0.0,0.0,0.0,0
1.7469999999999184,-2.7297944341885714e-14,0.5206274888191251,1.2578615738012193,-1.5707963267948966,1.011761633708324,-4.035232061732964e-21,-4.9904834263045146e-14,-0.805860369945107,2.1609732904610115,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.4484026235960457,0.0,0.0,0.0,0
1.7479999999999183,-2.734784917614876e-14,0.5198216284491801,1.2600218062237019,-1.5707963267948966,1.012810269689517,-4.0218996020812616e-21,-4.9904834263045146e-14,-0.805860369945107,2.1594748878374155,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.5484026235960457,0.0,0.0,0.0,0
1.7489999999999182,-2.7397754010411805e-14,0.519015768079235,1.262180490243561,-1.5707963267948966,1.0138589056707097,-4.008567142429559e-21,-4.9904834263045146e-14,-0.805860369945107,2.1578764852138197,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.6484026235960458,0.0,0.0,0.0,0
1.749999999999918,-2.744765884467485e-14,0.5182099077092899,1.2643375258607963,-1.5707963267948966,1.0149075416519024,-3.995234682777855e-21,-4.9904834263045146e-14,-0.805860369945107,2.1561780825902237,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.748402623596046,0.0,0.0,0.0,0
1.750999999999918,-2.7497563678937893e-14,0.5174040473393449,1.266492813075408,-1.5707963267948966,1.0159561776330952,-3.981902223126152e-21,-4.9904834263045146e-14,-0.805860369945107,2.1543796799666275,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.848402623596046,0.0,0.0,0.0,0
1.7519999999999178,-2.754746851320094e-14,0.5165981869693996,1.2686462518873962,-1.5707963267948966,1.017004813614288,-3.9685697634744494e-21,-4.9904834263045146e-14,-0.805860369945107,2.1524812773430315,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-1.948402623596046,0.0,0.0,0.0,0
1.7529999999999177,-2.7597373347463984e-14,0.5157923265994546,1.2707977422967607,-1.5707963267948966,1.018053449595481,-3.955237303822747e-21,-4.9904834263045146e-14,-0.805860369945107,2.1504828747194353,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.048402623596046,0.0,0.0,0.0,0
1.7539999999999176,-2.764727818172703e-14,0.5149864662295095,1.2729471843035016,-1.5707963267948966,1.0191020855766735,-3.9419048441710425e-21,-4.9904834263045146e-14,-0.805860369945107,2.1483844720958394,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.1484026235960463,0.0,0.0,0.0,0
1.7549999999999175,-2.7697183015990075e-14,0.5141806058595644,1.275094477907619,-1.5707963267948966,1.0201507215578665,-3.92857238451934e-21,-4.9904834263045146e-14,-0.805860369945107,2.146186069472243,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.2484026235960464,0.0,0.0,0.0,0
1.7559999999999174,-2.774708785025312e-14,0.5133747454896193,1.277239523109113,-1.5707963267948966,1.0211993575390592,-3.915239924867637e-21,-4.9904834263045146e-14,-0.805860369945107,2.1438876668486473,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.3484026235960465,0.0,0.0,0.0,0
1.7569999999999173,-2.7796992684516166e-14,0.5125688851196741,1.279382219907983,-1.5707963267948966,1.022247993520252,-3.9019074652159345e-21,-4.9904834263045146e-14,-0.805860369945107,2.141489264225051,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.4484026235960465,0.0,0.0,0.0,0
1.7579999999999172,-2.7846897518779212e-14,0.5117630247497291,1.2815224683042297,-1.5707963267948966,1.0232966295014447,-3.88857500556423e-21,-4.9904834263045146e-14,-0.805860369945107,2.1389908616014552,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.5484026235960466,0.0,0.0,0.0,0
1.758999999999917,-2.7896802353042257e-14,0.5109571643797839,1.2836601682978526,-1.5707963267948966,1.0243452654826375,-3.875242545912528e-21,-4.9904834263045146e-14,-0.805860369945107,2.136392458977859,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.6484026235960467,0.0,0.0,0.0,0
1.759999999999917,-2.79467071873053e-14,0.5101513040098389,1.285795219888852,-1.5707963267948966,1.0253939014638305,-3.861910086260825e-21,-4.9904834263045146e-14,-0.805860369945107,2.1336940563542632,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.748402623596047,0.0,0.0,0.0,0
1.7609999999999169,-2.7996612021568345e-14,0.5093454436398936,1.2879275230772278,-1.5707963267948966,1.0264425374450232,-3.848577626609122e-21,-4.9904834263045146e-14,-0.805860369945107,2.130895653730667,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.848402623596047,0.0,0.0,0.0,0
1.7619999999999167,-2.804651685583139e-14,0.5085395832699486,1.29005697786298,-1.5707963267948966,1.027491173426216,-3.835245166957418e-21,-4.9904834263045146e-14,-0.805860369945107,2.127997251107071,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-2.948402623596047,0.0,0.0,0.0,0
1.7629999999999166,-2.8096421690094437e-14,0.5077337229000035,1.2921834842461086,-1.5707963267948966,1.0285398094074087,-3.8219127073057155e-21,-4.9904834263045146e-14,-0.805860369945107,2.1249988484834748,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.048402623596047,0.0,0.0,0.0,0
1.7639999999999165,-2.8146326524357482e-14,0.5069278625300584,1.2943069422266136,-1.5707963267948966,1.0295884453886015,-3.808580247654013e-21,-4.9904834263045146e-14,-0.805860369945107,2.121900445859879,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.148402623596047,0.0,0.0,0.0,0
1.7649999999999164,-2.8196231358620528e-14,0.5061220021601133,1.296427251804495,-1.5707963267948966,1.0306370813697943,-3.79524778800231e-21,-4.9904834263045146e-14,-0.805860369945107,2.118702043236283,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.2484026235960473,0.0,0.0,0.0,0
