time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.0199999999999985,-2.3288922656087847e-15,0.8809809277920465,1.1658912785650017,-1.5707963267948872,0.35446923659339025,-1.0925579611384635e-14,-1.663494475434845e-14,-1.1011922841329218,0.1821009678736044,6.731082562134655e-14,1.8662117480520752,-7.803985436703305e-14,0.0,-6.9296380733441385,10.0,0.0,10.0,0.0,0
1.0209999999999984,-2.345527210363133e-15,0.8798762873555436,1.1660783795328753,-1.570796326794887,0.3563404483414423,-1.1003619465751667e-14,-1.663494475434845e-14,-1.1080719222062658,0.19210096787360442,6.731082562134655e-14,1.8762117480520755,-7.803985436703305e-14,0.0,-6.829638073344139,10.0,0.0,10.0,0.0,0
1.0219999999999982,-2.3621621551174816e-15,0.8787648172809673,1.166275480500749,-1.570796326794887,0.35822166008949435,-1.1081659320118701e-14,-1.663494475434845e-14,-1.11485156027961,0.20210096787360443,6.731082562134655e-14,1.8862117480520753,-7.803985436703305e-14,0.0,-6.729638073344139,10.0,0.0,10.0,0.0,0
1.0229999999999981,-2.37879709987183e-15,0.8776466175683177,1.1664825814686226,-1.570796326794887,0.3601128718375465,-1.1159699174485733e-14,-1.663494475434845e-14,-1.1215311983529541,0.21210096787360444,6.731082562134655e-14,1.8962117480520755,-7.803985436703305e-14,0.0,-6.629638073344139,10.0,0.0,10.0,0.0,0
1.023999999999998,-2.3954320446261785e-15,0.8765217882175947,1.1666996824364961,-1.5707963267948868,0.3620140835855985,-1.1237739028852767e-14,-1.663494475434845e-14,-1.1281108364262984,0.22210096787360445,6.731082562134655e-14,1.9062117480520753,-7.803985436703305e-14,0.0,-6.529638073344138,10.0,0.0,10.0,0.0,0
1.024999999999998,-2.4120669893805268e-15,0.8753904292287984,1.1669267834043697,-1.5707963267948868,0.3639252953336506,-1.1315778883219801e-14,-1.663494475434845e-14,-1.1345904744996425,0.23210096787360446,6.731082562134655e-14,1.9162117480520755,-7.803985436703305e-14,0.0,-6.4296380733441385,10.0,0.0,10.0,0.0,0
1.0259999999999978,-2.4287019341348754e-15,0.8742526406019288,1.1671638843722434,-1.5707963267948868,0.3658465070817027,-1.1393818737586833e-14,-1.663494475434845e-14,-1.1409701125729865,0.24210096787360447,6.731082562134655e-14,1.9262117480520753,-7.803985436703305e-14,0.0,-6.329638073344139,10.0,0.0,10.0,0.0,0
1.0269999999999977,-2.4453368788892237e-15,0.8731085223369858,1.167410985340117,-1.5707963267948866,0.36777771882975474,-1.1471858591953867e-14,-1.663494475434845e-14,-1.1472497506463308,0.2521009678736045,6.731082562134655e-14,1.9362117480520755,-7.803985436703305e-14,0.0,-6.229638073344138,10.0,0.0,10.0,0.0,0
1.0279999999999976,-2.4619718236435723e-15,0.8719581744339695,1.1676680863079905,-1.5707963267948866,0.3697189305778068,-1.1549898446320899e-14,-1.663494475434845e-14,-1.153429388719675,0.2621009678736045,6.731082562134655e-14,1.9462117480520753,-7.803985436703305e-14,0.0,-6.129638073344138,10.0,0.0,10.0,0.0,0
1.0289999999999975,-2.4786067683979206e-15,0.8708016968928798,1.167935187275864,-1.5707963267948866,0.37167014232585893,-1.1627938300687933e-14,-1.663494475434845e-14,-1.159509026793019,0.2721009678736045,6.731082562134655e-14,1.9562117480520755,-7.803985436703305e-14,0.0,-6.029638073344138,10.0,0.0,10.0,0.0,0
1.0299999999999974,-2.4952417131522692e-15,0.8696391897137168,1.1682122882437378,-1.5707963267948866,0.373631354073911,-1.1705978155054965e-14,-1.663494475434845e-14,-1.1654886648663632,0.2821009678736045,6.731082562134655e-14,1.9662117480520753,-7.803985436703305e-14,0.0,-5.9296380733441385,10.0,0.0,10.0,0.0,0
1.0309999999999973,-2.5118766579066175e-15,0.8684707528964803,1.1684993892116113,-1.5707963267948863,0.37560256582196305,-1.1784018009421999e-14,-1.663494475434845e-14,-1.1713683029397073,0.2921009678736045,6.731082562134655e-14,1.9762117480520756,-7.803985436703305e-14,0.0,-5.829638073344138,10.0,0.0,10.0,0.0,0
1.0319999999999971,-2.528511602660966e-15,0.8672964864411706,1.168796490179485,-1.5707963267948863,0.37758377757001516,-1.1862057863789033e-14,-1.663494475434845e-14,-1.1771479410130514,0.3021009678736045,6.731082562134655e-14,1.9862117480520753,-7.803985436703305e-14,0.0,-5.729638073344138,10.0,0.0,10.0,0.0,0
1.032999999999997,-2.5451465474153144e-15,0.8661164903477876,1.1691035911473586,-1.5707963267948863,0.3795749893180672,-1.1940097718156065e-14,-1.663494475434845e-14,-1.1828275790863956,0.31210096787360453,6.731082562134655e-14,1.9962117480520756,-7.803985436703305e-14,0.0,-5.629638073344138,10.0,0.0,10.0,0.0,0
1.033999999999997,-2.561781492169663e-15,0.8649308646163312,1.1694206921152321,-1.5707963267948861,0.3815762010661193,-1.2018137572523099e-14,-1.663494475434845e-14,-1.1884072171597397,0.32210096787360454,6.731082562134655e-14,2.0062117480520754,-7.803985436703305e-14,0.0,-5.529638073344138,10.0,0.0,10.0,0.0,0
1.0349999999999968,-2.5784164369240117e-15,0.8637397092468014,1.1697477930831057,-1.5707963267948861,0.38358741281417136,-1.2096177426890131e-14,-1.663494475434845e-14,-1.193886855233084,0.33210096787360455,6.731082562134655e-14,2.0162117480520756,-7.803985436703305e-14,0.0,-5.429638073344138,10.0,0.0,10.0,0.0,0
1.0359999999999967,-2.59505138167836e-15,0.8625431242391983,1.1700848940509794,-1.5707963267948861,0.38560862456222345,-1.2174217281257165e-14,-1.663494475434845e-14,-1.199266493306428,0.34210096787360456,6.731082562134655e-14,2.0262117480520754,-7.803985436703305e-14,0.0,-5.329638073344138,10.0,0.0,10.0,0.0,0
1.0369999999999966,-2.6116863264327086e-15,0.8613412095935219,1.170431995018853,-1.570796326794886,0.38763983631027554,-1.2252257135624197e-14,-1.663494475434845e-14,-1.204546131379772,0.35210096787360456,6.731082562134655e-14,2.0362117480520756,-7.803985436703305e-14,0.0,-5.229638073344137,10.0,0.0,10.0,0.0,0
1.0379999999999965,-2.628321271187057e-15,0.8601340653097721,1.1707890959867266,-1.570796326794886,0.3896810480583276,-1.233029698999123e-14,-1.663494475434845e-14,-1.2097257694531163,0.3621009678736046,6.731082562134655e-14,2.0462117480520754,-7.803985436703305e-14,0.0,-5.129638073344138,10.0,0.0,10.0,0.0,0
1.0389999999999964,-2.6449562159414055e-15,0.858921791387949,1.1711561969546003,-1.570796326794886,0.3917322598063797,-1.2408336844358265e-14,-1.663494475434845e-14,-1.2148054075264605,0.3721009678736046,6.731082562134655e-14,2.0562117480520756,-7.803985436703305e-14,0.0,-5.029638073344137,10.0,0.0,10.0,0.0,0
1.0399999999999963,-2.6615911606957537e-15,0.8577044878280525,1.1715332979224737,-1.5707963267948857,0.3937934715544318,-1.2486376698725297e-14,-1.663494475434845e-14,-1.2197850455998047,0.3821009678736046,6.731082562134655e-14,2.0662117480520754,-7.803985436703305e-14,0.0,-4.929638073344138,10.0,0.0,10.0,0.0,0
1.0409999999999962,-2.6782261054501024e-15,0.8564822546300828,1.1719203988903475,-1.5707963267948857,0.3958646833024838,-1.256441655309233e-14,-1.663494475434845e-14,-1.2246646836731487,0.3921009678736046,6.731082562134655e-14,2.0762117480520756,-7.803985436703305e-14,0.0,-4.829638073344137,10.0,0.0,10.0,0.0,0
1.041999999999996,-2.6948610502044506e-15,0.8552551917940396,1.172317499858221,-1.5707963267948857,0.3979458950505359,-1.2642456407459363e-14,-1.663494475434845e-14,-1.229444321746493,0.4021009678736046,6.731082562134655e-14,2.0862117480520754,-7.803985436703305e-14,0.0,-4.729638073344137,10.0,0.0,10.0,0.0,0
1.042999999999996,-2.7114959949587993e-15,0.8540233993199231,1.1727246008260945,-1.5707963267948857,0.400037106798588,-1.2720496261826397e-14,-1.663494475434845e-14,-1.234123959819837,0.4121009678736046,6.731082562134655e-14,2.0962117480520757,-7.803985436703305e-14,0.0,-4.629638073344137,10.0,0.0,10.0,0.0,0
1.0439999999999958,-2.7281309397131475e-15,0.8527869772077332,1.1731417017939683,-1.5707963267948855,0.40213831854664006,-1.2798536116193429e-14,-1.663494475434845e-14,-1.2387035978931813,0.4221009678736046,6.731082562134655e-14,2.1062117480520754,-7.803985436703305e-14,0.0,-4.529638073344137,10.0,0.0,10.0,0.0,0
1.0449999999999957,-2.744765884467496e-15,0.85154602545747,1.1735688027618418,-1.5707963267948855,0.4042495302946921,-1.2876575970560463e-14,-1.663494475434845e-14,-1.2431832359665254,0.43210096787360464,6.731082562134655e-14,2.1162117480520757,-7.803985436703305e-14,0.0,-4.429638073344137,10.0,0.0,10.0,0.0,0
1.0459999999999956,-2.7614008292218444e-15,0.8503006440691335,1.1740059037297155,-1.5707963267948855,0.4063707420427442,-1.2954615824927496e-14,-1.663494475434845e-14,-1.2475628740398694,0.44210096787360464,6.731082562134655e-14,2.1262117480520755,-7.803985436703305e-14,0.0,-4.329638073344137,10.0,0.0,10.0,0.0,0
1.0469999999999955,-2.778035773976193e-15,0.8490509330427236,1.174453004697589,-1.5707963267948852,0.4085019537907963,-1.3032655679294529e-14,-1.663494475434845e-14,-1.2518425121132135,0.45210096787360465,6.731082562134655e-14,2.1362117480520757,-7.803985436703305e-14,0.0,-4.2296380733441366,10.0,0.0,10.0,0.0,0
1.0479999999999954,-2.7946707187305413e-15,0.8477969923782405,1.1749101056654627,-1.5707963267948852,0.4106431655388484,-1.3110695533661562e-14,-1.663494475434845e-14,-1.2560221501865576,0.46210096787360466,6.731082562134655e-14,2.1462117480520755,-7.803985436703305e-14,0.0,-4.129638073344137,10.0,0.0,10.0,0.0,0
1.0489999999999953,-2.81130566348489e-15,0.8465389220756838,1.1753772066333363,-1.5707963267948852,0.4127943772869005,-1.3188735388028595e-14,-1.663494475434845e-14,-1.260101788259902,0.47210096787360467,6.731082562134655e-14,2.1562117480520757,-7.803985436703305e-14,0.0,-4.029638073344136,10.0,0.0,10.0,0.0,0
1.0499999999999952,-2.8279406082392386e-15,0.845276822135054,1.1758543076012098,-1.570796326794885,0.41495558903495255,-1.3266775242395628e-14,-1.663494475434845e-14,-1.264081426333246,0.4821009678736047,6.731082562134655e-14,2.1662117480520755,-7.803985436703305e-14,0.0,-3.9296380733441367,10.0,0.0,10.0,0.0,0
1.050999999999995,-2.844575552993587e-15,0.8440107925563507,1.1763414085690835,-1.570796326794885,0.4171268007830046,-1.334481509676266e-14,-1.663494475434845e-14,-1.2679610644065902,0.4921009678736047,6.731082562134655e-14,2.1762117480520757,-7.803985436703305e-14,0.0,-3.829638073344136,10.0,0.0,10.0,0.0,0
1.051999999999995,-2.8612104977479355e-15,0.8427409333395741,1.1768385095369571,-1.570796326794885,0.41930801253105665,-1.3422854951129694e-14,-1.663494475434845e-14,-1.2717407024799343,0.5021009678736047,6.731082562134655e-14,2.1862117480520755,-7.803985436703305e-14,0.0,-3.7296380733441366,10.0,0.0,10.0,0.0,0
1.0529999999999948,-2.8778454425022838e-15,0.8414673444847242,1.1773456105048306,-1.570796326794885,0.4214992242791088,-1.3500894805496728e-14,-1.663494475434845e-14,-1.2754203405532785,0.5121009678736047,6.731082562134655e-14,2.1962117480520758,-7.803985436703305e-14,0.0,-3.629638073344136,10.0,0.0,10.0,0.0,0
1.0539999999999947,-2.8944803872566324e-15,0.8401901259918009,1.1778627114727043,-1.5707963267948848,0.42370043602716084,-1.357893465986376e-14,-1.663494475434845e-14,-1.2789999786266226,0.5221009678736047,6.731082562134655e-14,2.2062117480520755,-7.803985436703305e-14,0.0,-3.5296380733441364,10.0,0.0,10.0,0.0,0
1.0549999999999946,-2.9111153320109807e-15,0.8389093778608042,1.1783898124405778,-1.5707963267948848,0.42591164777521295,-1.3656974514230794e-14,-1.663494475434845e-14,-1.2824796166999668,0.5321009678736047,6.731082562134655e-14,2.2162117480520758,-7.803985436703305e-14,0.0,-3.429638073344136,10.0,0.0,10.0,0.0,0
1.0559999999999945,-2.9277502767653293e-15,0.8376252000917342,1.1789269134084515,-1.5707963267948848,0.42813285952326496,-1.3735014368597826e-14,-1.663494475434845e-14,-1.2858592547733108,0.5421009678736047,6.731082562134655e-14,2.2262117480520756,-7.803985436703305e-14,0.0,-3.329638073344136,10.0,0.0,10.0,0.0,0
1.0569999999999944,-2.9443852215196776e-15,0.8363376926845909,1.1794740143763252,-1.5707963267948846,0.4303640712713171,-1.381305422296486e-14,-1.663494475434845e-14,-1.289138892846655,0.5521009678736047,6.731082562134655e-14,2.236211748052076,-7.803985436703305e-14,0.0,-3.2296380733441357,10.0,0.0,10.0,0.0,0
1.0579999999999943,-2.9610201662740262e-15,0.8350469556393743,1.1800311153441987,-1.5707963267948846,0.4326052830193692,-1.3891094077331892e-14,-1.663494475434845e-14,-1.2923185309199992,0.5621009678736048,6.731082562134655e-14,2.2462117480520756,-7.803985436703305e-14,0.0,-3.129638073344136,10.0,0.0,10.0,0.0,0
1.0589999999999942,-2.9776551110283745e-15,0.8337530889560844,1.1805982163120723,-1.5707963267948846,0.4348564947674213,-1.3969133931698926e-14,-1.663494475434845e-14,-1.2953981689933431,0.5721009678736048,6.731082562134655e-14,2.256211748052076,-7.803985436703305e-14,0.0,-3.0296380733441355,10.0,0.0,10.0,0.0,0
1.059999999999994,-2.994290055782723e-15,0.8324561926347209,1.181175317279946,-1.5707963267948843,0.4371177065154733,-1.404717378606596e-14,-1.663494475434845e-14,-1.2983778070666874,0.5821009678736048,6.731082562134655e-14,2.2662117480520756,-7.803985436703305e-14,0.0,-2.929638073344136,10.0,0.0,10.0,0.0,0
1.060999999999994,-3.0109250005370714e-15,0.8311563666752843,1.1817624178967434,-1.5707963267948843,0.4393889169728214,-1.4125213640432992e-14,-1.663494475434845e-14,-1.3012574451400316,0.5920971542455724,6.731082562134655e-14,2.276202663812044,-7.803985436703305e-14,0.0,-2.8296380733441353,9.972382512669048,0.0,9.95737549992877,0.0,0
1.0619999999999938,-3.02755994529142e-15,0.8298537110777742,1.1823594845755787,-1.5707963267948843,0.44167008165771676,-1.4203253494800026e-14,-1.663494475434845e-14,-1.3040370832133756,0.6020195367582415,6.731082562134655e-14,2.2861100393119727,-7.803985436703305e-14,0.0,-2.7296380733441357,9.872382512669047,0.0,9.857375499928768,0.0,0
1.0629999999999937,-3.0441948900457683e-15,0.8285483258421908,1.1829664236369266,-1.5707963267948843,0.44396110371811204,-1.428129334916706e-14,-1.663494475434845e-14,-1.30671672128672,0.6118419192709106,6.731082562134655e-14,2.2959174148119015,-7.803985436703305e-14,0.0,-2.629638073344135,9.772382512669047,0.0,9.757375499928768,0.0,0
1.0639999999999936,-3.060829834800117e-15,0.8272403109685341,1.1835831350807873,-1.5707963267948841,0.4462618831540072,-1.4359333203534092e-14,-1.663494475434845e-14,-1.309296359360064,0.6215643017835796,6.731082562134655e-14,2.30562479031183,-7.803985436703305e-14,0.0,-2.5296380733441355,9.672382512669047,0.0,9.657375499928769,0.0,0
1.0649999999999935,-3.0774647795544656e-15,0.825929766456804,1.1842095189071604,-1.5707963267948841,0.44857231996540237,-1.4437373057901124e-14,-1.663494475434845e-14,-1.311775997433408,0.6311866842962487,6.731082562134655e-14,2.315232165811759,-7.803985436703305e-14,0.0,-2.429638073344135,9.572382512669048,0.0,9.557375499928769,0.0,0
1.0659999999999934,-3.094099724308814e-15,0.8246167923070006,1.1848454751160464,-1.5707963267948841,0.4508923141522974,-1.451541291226816e-14,-1.663494475434845e-14,-1.3141556355067523,0.6407090668089177,6.731082562134655e-14,2.324739541311688,-7.803985436703305e-14,0.0,-2.3296380733441353,9.472382512669046,0.0,9.45737549992877,0.0,0
1.0669999999999933,-3.1107346690631625e-15,0.8233014885191239,1.185490903707445,-1.570796326794884,0.4532217657146924,-1.4593452766635192e-14,-1.663494475434845e-14,-1.3164352735800964,0.6501314493215868,6.731082562134655e-14,2.3341469168116165,-7.803985436703305e-14,0.0,-2.2296380733441348,9.372382512669047,0.0,9.357375499928768,0.0,0
1.0679999999999932,-3.1273696138175108e-15,0.8219839550931738,1.1861457046813562,-1.570796326794884,0.4555605746525873,-1.4671492621002224e-14,-1.663494475434845e-14,-1.3186149116534405,0.6594538318342559,6.731082562134655e-14,2.3434542923115456,-7.803985436703305e-14,0.0,-2.129638073344135,9.272382512669047,0.0,9.257375499928768,0.0,0
1.068999999999993,-3.1440045585718594e-15,0.8206642920291503,1.1868097780377802,-1.570796326794884,0.45790864096598216,-1.4749532475369256e-14,-1.663494475434845e-14,-1.3206945497267846,0.6686762143469249,6.731082562134655e-14,2.352661667811474,-7.803985436703305e-14,0.0,-2.0296380733441346,9.172382512669047,0.0,9.157375499928769,0.0,0
1.069999999999993,-3.1606395033262077e-15,0.8193425993270536,1.1874830237767167,-1.5707963267948837,0.46026586465487695,-1.4827572329736292e-14,-1.663494475434845e-14,-1.322674187800129,0.677798596859594,6.731082562134655e-14,2.361769043311403,-7.803985436703305e-14,0.0,-1.929638073344135,9.072382512669046,0.0,9.057375499928767,0.0,0
1.0709999999999928,-3.1772744480805563e-15,0.8180189769868834,1.188165341898166,-1.5707963267948837,0.46263214571927164,-1.4905612184103324e-14,-1.663494475434845e-14,-1.324553825873473,0.686820979372263,6.731082562134655e-14,2.3707764188113316,-7.803985436703305e-14,0.0,-1.8296380733441353,8.972382512669046,0.0,8.957375499928768,0.0,0
1.0719999999999927,-3.1939093928349046e-15,0.8166935250086399,1.188856632402128,-1.5707963267948837,0.46500738415916626,-1.4983652038470356e-14,-1.663494475434845e-14,-1.326333463946817,0.695743361884932,6.731082562134655e-14,2.3796837943112603,-7.803985436703305e-14,0.0,-1.7296380733441339,8.872382512669047,0.0,8.857375499928768,0.0,0
1.0729999999999926,-3.2105443375892532e-15,0.8153663433923231,1.1895567952886026,-1.5707963267948835,0.4673914799745608,-1.506169189283739e-14,-1.663494475434845e-14,-1.328013102020161,0.7045657443976011,6.731082562134655e-14,2.3884911698111893,-7.803985436703305e-14,0.0,-1.6296380733441342,8.772382512669047,0.0,8.757375499928768,0.0,0
1.0739999999999925,-3.2271792823436015e-15,0.814037532137933,1.1902657305575897,-1.5707963267948835,0.4697843331654553,-1.5139731747204424e-14,-1.663494475434845e-14,-1.3295927400935053,0.7132881269102702,6.731082562134655e-14,2.397198545311118,-7.803985436703305e-14,0.0,-1.5296380733441346,8.672382512669046,0.0,8.657375499928769,0.0,0
1.0749999999999924,-3.24381422709795e-15,0.8127071912454694,1.1909833382090897,-1.5707963267948835,0.47218584373184974,-1.5217771601571456e-14,-1.663494475434845e-14,-1.3310723781668494,0.7219105094229392,6.731082562134655e-14,2.405805920811047,-7.803985436703305e-14,0.0,-1.429638073344135,8.572382512669046,0.0,8.557375499928767,0.0,0
1.0759999999999923,-3.2604491718522984e-15,0.8113754207149325,1.1917095182431023,-1.5707963267948835,0.4745959116737441,-1.5295811455938488e-14,-1.663494475434845e-14,-1.3324520162401936,0.7304328919356082,6.731082562134655e-14,2.4143132963109757,-7.803985436703305e-14,0.0,-1.3296380733441335,8.472382512669046,0.0,8.457375499928768,0.0,0
1.0769999999999922,-3.277084116606647e-15,0.8100423205463223,1.1924441706596276,-1.5707963267948832,0.4770144369911384,-1.5373851310305524e-14,-1.663494475434845e-14,-1.3337316543135378,0.7388552744482774,6.731082562134655e-14,2.4227206718109042,-7.803985436703305e-14,0.0,-1.2296380733441339,8.372382512669045,0.0,8.357375499928768,0.0,0
1.077999999999992,-3.2937190613609953e-15,0.8087079907396388,1.1931871954586655,-1.5707963267948832,0.4794413196840326,-1.5451891164672556e-14,-1.663494475434845e-14,-1.3349112923868818,0.7471776569609464,6.731082562134655e-14,2.431028047310833,-7.803985436703305e-14,0.0,-1.1296380733441342,8.272382512669045,0.0,8.257375499928767,0.0,0
1.078999999999992,-3.310354006115344e-15,0.807372531294882,1.1939384926402161,-1.5707963267948832,0.4818764597524267,-1.5529931019039588e-14,-1.663494475434845e-14,-1.335990930460226,0.7554000394736154,6.731082562134655e-14,2.439235422810762,-7.803985436703305e-14,0.0,-1.0296380733441346,8.172382512669046,0.0,8.157375499928767,0.0,0
1.0799999999999919,-3.3269889508696926e-15,0.8060360422120517,1.1946979622042795,-1.570796326794883,0.48431975719632075,-1.5607970873406623e-14,-1.663494475434845e-14,-1.33697056853357,0.7635224219862845,6.731082562134655e-14,2.447342798310691,-7.803985436703305e-14,0.0,-0.9296380733441332,8.072382512669046,0.0,8.057375499928767,0.0,0
1.0809999999999917,-3.343623895624041e-15,0.8046986234911481,1.1954655041508553,-1.570796326794883,0.48677111201571477,-1.5686010727773656e-14,-1.663494475434845e-14,-1.3378502066069142,0.7715448044989536,6.731082562134655e-14,2.4553501738106194,-7.803985436703305e-14,0.0,-0.8296380733441335,7.9723825126690455,0.0,7.957375499928768,0.0,0
1.0819999999999916,-3.3602588403783895e-15,0.8033603751321712,1.196241018479944,-1.570796326794883,0.4892304242106087,-1.5764050582140688e-14,-1.663494475434845e-14,-1.3386298446802585,0.7794671870116225,6.731082562134655e-14,2.463257549310548,-7.803985436703305e-14,0.0,-0.7296380733441339,7.872382512669045,0.0,7.857375499928767,0.0,0
1.0829999999999915,-3.3768937851327377e-15,0.8020213971351209,1.1970244051915453,-1.5707963267948828,0.49169759378100253,-1.584209043650772e-14,-1.663494475434845e-14,-1.3393094827536025,0.7872895695242916,6.731082562134655e-14,2.4710649248104772,-7.803985436703305e-14,0.0,-0.6296380733441342,7.772382512669045,0.0,7.7573754999287665,0.0,0
1.0839999999999914,-3.3935287298870864e-15,0.8006817894999974,1.1978155642856592,-1.5707963267948828,0.4941725207268963,-1.5920130290874755e-14,-1.663494475434845e-14,-1.3398891208269466,0.7950119520369607,6.731082562134655e-14,2.478772300310406,-7.803985436703305e-14,0.0,-0.5296380733441328,7.672382512669046,0.0,7.657375499928767,0.0,0
1.0849999999999913,-3.4101636746414346e-15,0.7993416522268004,1.198614395762286,-1.5707963267948828,0.49665510504829,-1.5998170145241788e-14,-1.663494475434845e-14,-1.3403687589002908,0.8026343345496297,6.731082562134655e-14,2.4863796758103347,-7.803985436703305e-14,0.0,-0.4296380733441332,7.572382512669045,0.0,7.557375499928767,0.0,0
1.0859999999999912,-3.4267986193957833e-15,0.79800108531553,1.1994207996214252,-1.5707963267948828,0.4991452467451836,-1.607620999960882e-14,-1.663494475434845e-14,-1.340748396973635,0.8101567170622989,6.731082562134655e-14,2.4938870513102636,-7.803985436703305e-14,0.0,-0.32963807334413353,7.472382512669045,0.0,7.457375499928767,0.0,0
1.086999999999991,-3.4434335641501315e-15,0.7966601887661864,1.200234675863077,-1.5707963267948826,0.5016428458175772,-1.6154249853975855e-14,-1.663494475434845e-14,-1.3410280350469792,0.8175790995749679,6.731082562134655e-14,2.501294426810192,-7.803985436703305e-14,0.0,-0.2296380733441339,7.372382512669045,0.0,7.357375499928766,0.0,0
1.087999999999991,-3.46006850890448e-15,0.7953190625787694,1.2010559244872419,-1.5707963267948826,0.5041478022654707,-1.6232289708342887e-14,-1.663494475434845e-14,-1.3412076731203233,0.8249014820876369,6.731082562134655e-14,2.508601802310121,-7.803985436703305e-14,0.0,-0.12963807334413247,7.272382512669045,0.0,7.2573754999287665,0.0,0
1.0889999999999909,-3.4767034536588284e-15,0.7939778067532791,1.201884445493919,-1.5707963267948826,0.5066600160888641,-1.631032956270992e-14,-1.663494475434845e-14,-1.3412873111936674,0.832123864600306,6.731082562134655e-14,2.5158091778100498,-7.803985436703305e-14,0.0,-0.02963807334413282,7.172382512669045,0.0,7.157375499928767,0.0,0
1.0899999999999908,-3.493338398413177e-15,0.7926365154839174,1.202720138883109,-1.5707963267948823,0.5091793872877575,-1.6388369417076952e-14,-1.663494475434845e-14,-1.341291703270625,0.839246247112975,6.731082562134655e-14,2.5229165533099787,-7.803985436703305e-14,0.0,0.0,7.072382512669044,0.0,7.057375499928766,0.0,0
1.0909999999999906,-3.5099733431675253e-15,0.7912952237806468,1.2035629046548117,-1.5707963267948823,0.5117058158621508,-1.6466409271443987e-14,-1.663494475434845e-14,-1.341291703270625,0.8462686296256441,6.731082562134655e-14,2.5299239288099074,-7.803985436703305e-14,0.0,0.0,6.972382512669045,0.0,6.957375499928766,0.0,0
1.0919999999999905,-3.526608287921874e-15,0.7899539320773762,1.204412642809027,-1.5707963267948823,0.514239201812044,-1.654444912581102e-14,-1.663494475434845e-14,-1.341291703270625,0.853191012138313,6.731082562134655e-14,2.536831304309836,-7.803985436703305e-14,0.0,0.0,6.872382512669045,0.0,6.857375499928766,0.0,0
1.0929999999999904,-3.5432432326762222e-15,0.7886126403741055,1.205269253345755,-1.5707963267948821,0.5167794451374371,-1.6622488980178052e-14,-1.663494475434845e-14,-1.341291703270625,0.8600133946509821,6.731082562134655e-14,2.5436386798097645,-7.803985436703305e-14,0.0,0.0,6.7723825126690445,0.0,6.7573754999287665,0.0,0
1.0939999999999903,-3.5598781774305705e-15,0.7872713486708349,1.2061326362649956,-1.5707963267948821,0.5193264458383302,-1.6700528834545087e-14,-1.663494475434845e-14,-1.341291703270625,0.8667357771636512,6.731082562134655e-14,2.5503460553096935,-7.803985436703305e-14,0.0,0.0,6.672382512669044,0.0,6.657375499928766,0.0,0
1.0949999999999902,-3.5765131221849195e-15,0.7859300569675642,1.2070026915667489,-1.5707963267948821,0.5218801039147232,-1.677856868891212e-14,-1.663494475434845e-14,-1.341291703270625,0.8733581596763202,6.731082562134655e-14,2.5569534308096222,-7.803985436703305e-14,0.0,0.0,6.572382512669044,0.0,6.5573754999287654,0.0,0
1.09599999999999,-3.593148066939268e-15,0.7845887652642937,1.2078793192510149,-1.5707963267948821,0.5244403193666161,-1.685660854327915e-14,-1.663494475434845e-14,-1.341291703270625,0.8798805421889893,6.731082562134655e-14,2.563460806309551,-7.803985436703305e-14,0.0,0.0,6.472382512669045,0.0,6.457375499928766,0.0,0
1.09699999999999,-3.609783011693616e-15,0.783247473561023,1.2087624193177937,-1.570796326794882,0.5270069921940089,-1.6934648397646184e-14,-1.663494475434845e-14,-1.341291703270625,0.8863029247016584,6.731082562134655e-14,2.56986818180948,-7.803985436703305e-14,0.0,0.0,6.372382512669044,0.0,6.357375499928766,0.0,0
1.0979999999999899,-3.626417956447965e-15,0.7819061818577524,1.2096518917670849,-1.570796326794882,0.5295800223969017,-1.701268825201322e-14,-1.663494475434845e-14,-1.341291703270625,0.8926253072143274,6.731082562134655e-14,2.5761755573094085,-7.803985436703305e-14,0.0,0.0,6.272382512669044,0.0,6.257375499928766,0.0,0
1.0989999999999898,-3.643052901202313e-15,0.7805648901544817,1.210547636598889,-1.570796326794882,0.5321593099752944,-1.709072810638025e-14,-1.663494475434845e-14,-1.341291703270625,0.8988476897269966,6.731082562134655e-14,2.5823829328093373,-7.803985436703305e-14,0.0,0.0,6.172382512669044,0.0,6.157375499928765,0.0,0
1.0999999999999897,-3.6596878459566616e-15,0.7792235984512111,1.2114495538132055,-1.5707963267948817,0.534744754929187,-1.7168767960747283e-14,-1.663494475434845e-14,-1.341291703270625,0.9049700722396655,6.731082562134655e-14,2.5884903083092663,-7.803985436703305e-14,0.0,0.0,6.072382512669044,0.0,6.0573754999287654,0.0,0
1.1009999999999895,-3.67632279071101e-15,0.7778823067479406,1.2123575434100349,-1.5707963267948817,0.5373362572585796,-1.724680781511432e-14,-1.663494475434845e-14,-1.341291703270625,0.9109924547523345,6.731082562134655e-14,2.594497683809195,-7.803985436703305e-14,0.0,0.0,5.972382512669044,0.0,5.957375499928766,0.0,0
1.1019999999999894,-3.692957735465359e-15,0.7765410150446699,1.213271505389377,-1.5707963267948817,0.5399337169634721,-1.732484766948135e-14,-1.663494475434845e-14,-1.341291703270625,0.9169148372650036,6.731082562134655e-14,2.6004050593091237,-7.803985436703305e-14,0.0,0.0,5.872382512669044,0.0,5.857375499928765,0.0,0
