time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.8900000000000007,0.076753638518696,0.20805123795196526,1.5178578936025582,-2.3670764433025475,0.6618462342829359,0.04357751307929781,0.1133069379144612,0.2644314084879778,-0.008444023836564618,0.43144480793124756,1.1765479333863351,-0.02042623623098755,-7.291261544711318,0.0,4.628405885020581,10.0,0.0,-3.437948817691858,0
0.8910000000000007,0.07686331649250477,0.20831566936045323,1.5178517471149975,-2.366639998494616,0.6630227822163223,0.04355538453532464,0.1060656763697499,0.2644314084879778,-0.003865617951543998,0.4414448079312476,1.1765479333863351,-0.02381418504867938,-7.191261544711319,0.0,4.528405885020581,10.0,0.0,-3.337948817691858,0
0.8920000000000007,0.07696580320476884,0.2085801007689412,1.5178501290333217,-2.366193553686685,0.6641993301497086,0.04352991804253378,0.09892441482503853,0.2644314084879778,0.0006127879334765773,0.4514448079312476,1.1765479333863351,-0.02710213386637128,-7.091261544711319,0.0,4.428405885020581,10.0,0.0,-3.2379488176918576,0
0.8930000000000007,0.07706119865548819,0.20884453217742918,1.517852939357531,-2.3657371088787538,0.665375878083095,0.04350121360092523,0.09188315328032726,0.2644314084879778,0.004991193818497164,0.4614448079312476,1.1765479333863351,-0.03029008268406308,-6.991261544711318,0.0,4.32840588502058,10.0,0.0,-3.137948817691858,0
0.8940000000000007,0.07714960284466282,0.20910896358591716,1.5178600780876255,-2.3652706640708225,0.6665524260164812,0.04346937121049899,0.0849418917356159,0.2644314084879778,0.009269599703517761,0.4714448079312476,1.1765479333863351,-0.033378031501755,-6.891261544711318,0.0,4.228405885020581,10.0,0.0,-3.0379488176918574,0
0.8950000000000007,0.07723111577229275,0.20937339499440513,1.5178714452236048,-2.3647942192628912,0.6677289739498676,0.04343449087125506,0.07810063019090457,0.2644314084879778,0.013448005588538314,0.4814448079312476,1.1765479333863351,-0.03636598031944682,-6.791261544711318,0.0,4.12840588502058,10.0,0.0,-2.937948817691858,0
0.8960000000000007,0.07730583743837796,0.20963782640289313,1.5178869407654692,-2.36430777445496,0.6689055218832539,0.043396672583193435,0.07135936864619324,0.2644314084879778,0.017526411473558934,0.4914448079312476,1.1765479333863351,-0.039253929137138655,-6.691261544711319,0.0,4.028405885020581,10.0,0.0,-2.8379488176918573,0
0.8970000000000007,0.07737386784291847,0.2099022578113811,1.5179064647132186,-2.363811329647029,0.6700820698166403,0.043356016346314113,0.0647181071014819,0.2644314084879778,0.02150481735857951,0.5014448079312477,1.1765479333863351,-0.04204187795483061,-6.591261544711318,0.0,3.92840588502058,10.0,0.0,-2.7379488176918576,0
0.8980000000000007,0.07743530698591426,0.21016668921986909,1.517929917066853,-2.3633048848390974,0.6712586177500266,0.043312622160617105,0.05817684555677061,0.2644314084879778,0.02538322324360004,0.5114448079312477,1.1765479333863351,-0.04472982677252241,-6.4912615447113176,0.0,3.8284058850205804,10.0,0.0,-2.637948817691857,0
0.8990000000000007,0.07749025486736534,0.21043112062835706,1.5179571978263724,-2.3627884400311663,0.6724351656834129,0.0432665900261024,0.051735584012059244,0.2644314084879778,0.029161629128620636,0.5214448079312477,1.1765479333863351,-0.04731777559021427,-6.391261544711318,0.0,3.72840588502058,10.0,0.0,-2.5379488176918574,0
0.9000000000000007,0.07753881148727171,0.21069555203684504,1.517988206991777,-2.362261995223235,0.6736117136167993,0.04321801994277001,0.045394322467347925,0.2644314084879778,0.032840035013641244,0.5314448079312477,1.1765479333863351,-0.04980572440790615,-6.291261544711318,0.0,3.6284058850205803,10.0,0.0,-2.437948817691857,0
0.9010000000000007,0.07758107684563337,0.210959983445333,1.5180228445630664,-2.361725550415304,0.6747882615501856,0.04316701191061992,0.03915306092263665,0.2644314084879778,0.03641844089866181,0.5414448079312477,1.1765479333863351,-0.05219367322559798,-6.191261544711318,0.0,3.5284058850205797,10.0,0.0,-2.3379488176918573,0
0.9020000000000007,0.07761715094245032,0.21122441485382099,1.518061010540241,-2.3611791056073725,0.675964809483572,0.04311366592965214,0.033011799377925255,0.2644314084879778,0.03989684678368244,0.5514448079312477,1.1765479333863351,-0.05448162204328988,-6.091261544711317,0.0,3.42840588502058,10.0,0.0,-2.2379488176918567,0
0.9030000000000007,0.07764713377772256,0.21148884626230896,1.5181026049233004,-2.360622660799441,0.6771413574169582,0.043058081999866674,0.02697053783321396,0.2644314084879778,0.04327525266870297,0.5614448079312477,1.1765479333863351,-0.05666957086098173,-5.9912615447113176,0.0,3.3284058850205795,10.0,0.0,-2.137948817691857,0
0.9040000000000007,0.07767112535145008,0.21175327767079694,1.518147527712245,-2.36005621599151,0.6783179053503446,0.043000360121263514,0.021029276288502652,0.2644314084879778,0.046553658553723565,0.5714448079312477,1.1765479333863351,-0.05875751967867354,-5.891261544711318,0.0,3.22840588502058,10.0,0.0,-2.0379488176918565,0
0.9050000000000007,0.0776892256636329,0.2120177090792849,1.5181956789070745,-2.3594797711835787,0.6794944532837309,0.04294060029384266,0.015188014743791334,0.2644314084879778,0.04973206443874417,0.5814448079312478,1.1765479333863351,-0.06074546849636547,-5.791261544711317,0.0,3.1284058850205794,10.0,0.0,-1.937948817691857,0
0.9060000000000007,0.07770153471427099,0.2122821404877729,1.5182469585077891,-2.3588933263756475,0.6806710012171173,0.042878902517604116,0.009446753199080005,0.2644314084879778,0.052810470323764735,0.5914448079312478,1.1765479333863351,-0.0626334173140573,-5.691261544711318,0.0,3.0284058850205797,10.0,0.0,-1.8379488176918564,0
0.9070000000000007,0.0777081525033644,0.2125465718962609,1.5183012665143887,-2.3582968815677163,0.6818475491505036,0.04281536679254788,0.0038054916543686645,0.2644314084879778,0.05578887620878531,0.6014448079312478,1.1765479333863351,-0.06442136613174915,-5.591261544711317,0.0,2.928405885020579,10.0,0.0,-1.7379488176918567,0
0.9080000000000007,0.07770917903091307,0.21281100330474886,1.5183585029268734,-2.357690436759785,0.68302409708389,0.04275009311867395,-0.001735769890342631,0.2644314084879778,0.058667282093805895,0.6114448079312478,1.1765479333863351,-0.06610931494944106,-5.4912615447113176,0.0,2.8284058850205795,10.0,0.0,-1.6379488176918562,0
0.9090000000000007,0.07770471429691704,0.21307543471323684,1.518418567745243,-2.3570739919518537,0.6842006450172763,0.04268318149598233,-0.007177031435053938,0.2644314084879778,0.061445687978826435,0.6214448079312478,1.1765479333863351,-0.06769726376713286,-5.391261544711317,0.0,2.728405885020579,10.0,0.0,-1.5379488176918565,0
0.9100000000000007,0.07769485830137629,0.2133398661217248,1.5184813609694978,-2.3564475471439223,0.6853771929506627,0.04261473192447302,-0.01251829297976531,0.2644314084879778,0.0641240938638471,0.6314448079312478,1.1765479333863351,-0.06918521258482474,-5.291261544711317,0.0,2.6284058850205794,10.0,0.0,-1.437948817691856,0
0.9110000000000007,0.07767971104429083,0.2136042975302128,1.5185467825996375,-2.3558111023359913,0.686553740884049,0.042544844404146014,-0.017759554524476584,0.2644314084879778,0.06670249974886766,0.6414448079312478,1.1765479333863351,-0.07057316140251657,-5.191261544711317,0.0,2.528405885020579,10.0,0.0,-1.3379488176918564,0
0.9120000000000007,0.07765937252566067,0.21386872893870076,1.518614732635662,-2.3551646575280603,0.6877302888174353,0.04247361893500132,-0.022900816069187924,0.2644314084879778,0.06918090563388823,0.6514448079312478,1.1765479333863351,-0.07186111022020841,-5.091261544711317,0.0,2.428405885020579,10.0,0.0,-1.2379488176918558,0
0.9130000000000007,0.0776339427454858,0.21413316034718874,1.5186851110775719,-2.3545082127201287,0.6889068367508216,0.042401155517038935,-0.027942077613899274,0.2644314084879778,0.07155931151890882,0.6614448079312478,1.1765479333863351,-0.07304905903790032,-4.991261544711317,0.0,2.3284058850205787,10.0,0.0,-1.1379488176918562,0
0.9140000000000007,0.0776035217037662,0.21439759175567674,1.5187578179253667,-2.3538417679121975,0.6900833846842079,0.04232755415025885,-0.032883339158610525,0.2644314084879778,0.07383771740392936,0.6714448079312478,1.1765479333863351,-0.07413700785559213,-4.891261544711317,0.0,2.228405885020579,10.0,0.0,-1.0379488176918557,0
0.9150000000000007,0.07756820940050191,0.21466202316416472,1.5188327531790464,-2.353165323104266,0.6912599326175943,0.04225291483466108,-0.0377246007033219,0.2644314084879778,0.07601612328894997,0.6814448079312478,1.1765479333863351,-0.075124956673284,-4.7912615447113165,0.0,2.1284058850205785,10.0,0.0,-0.937948817691856,0
0.9160000000000007,0.0775281058356929,0.2149264545726527,1.5189098168386113,-2.352478878296335,0.6924364805509806,0.04217733757024562,-0.042465862248033226,0.2644314084879778,0.07809452917397058,0.6914448079312479,1.1765479333863351,-0.07601290549097589,-4.691261544711317,0.0,2.028405885020579,10.0,0.0,-0.8379488176918555,0
0.9170000000000007,0.07748331100933918,0.21519088598114067,1.518988908904061,-2.351782433488404,0.693613028484367,0.04210092235701246,-0.04710712379274451,0.2644314084879778,0.0800729350589911,0.7014448079312479,1.1765479333863351,-0.07680085430866768,-4.591261544711316,0.0,1.9284058850205783,10.0,0.0,-0.7379488176918558,0
0.9180000000000007,0.07743392492144074,0.21545531738962864,1.5190699293753958,-2.3510759886804724,0.6947895764177533,0.04202376919496161,-0.05164838533745586,0.2644314084879778,0.08195134094401174,0.7114448079312479,1.1765479333863351,-0.07748880312635958,-4.491261544711317,0.0,1.8284058850205787,10.0,0.0,-0.6379488176918553,0
0.9190000000000007,0.0773800475719976,0.21571974879811662,1.5191527782526157,-2.3503595438725413,0.6959661243511397,0.041945978084093075,-0.056089646882167166,0.2644314084879778,0.08372974682903228,0.7214448079312479,1.1765479333863351,-0.07807675194405145,-4.391261544711316,0.0,1.7284058850205781,10.0,0.0,-0.5379488176918557,0
0.9200000000000007,0.07732177896100974,0.2159841802066046,1.5192373555357206,-2.34963309906461,0.697142672284526,0.041867649024406844,-0.06043090842687848,0.2644314084879778,0.08540815271405289,0.7314448079312479,1.1765479333863351,-0.07856470076174327,-4.2912615447113165,0.0,1.6284058850205785,10.0,0.0,-0.4379488176918551,0
0.9210000000000007,0.07725921908847717,0.21624861161509257,1.5193235612247105,-2.348896654256679,0.6983192202179124,0.041788882015902924,-0.06467216997158981,0.2644314084879778,0.0869865585990735,0.7414448079312479,1.1765479333863351,-0.07895264957943521,-4.191261544711316,0.0,1.528405885020578,10.0,0.0,-0.3379488176918555,0
0.9220000000000007,0.0771924679543999,0.21651304302358054,1.5194112953195853,-2.3481502094487476,0.6994957681512987,0.04170977705858131,-0.0688134315163011,0.2644314084879778,0.08846496448409402,0.7514448079312479,1.1765479333863351,-0.079240598397127,-4.091261544711316,0.0,1.4284058850205783,10.0,0.0,-0.23794881769185494,0
0.9230000000000007,0.07712162555877791,0.21677747443206852,1.5195004578203453,-2.3473937646408163,0.700672316084685,0.041630434152442004,-0.07285469306101244,0.2644314084879778,0.0898433703691146,0.7614448079312479,1.1765479333863351,-0.07942854721481885,-3.991261544711316,0.0,1.3284058850205778,10.0,0.0,-0.1379488176918553,0
0.9240000000000007,0.0770467919016112,0.21704190584055652,1.5195909487269903,-2.346627319832885,0.7018488640180713,0.041550953297485003,-0.07679595460572375,0.2644314084879778,0.0911217762541352,0.7714448079312479,1.1765479333863351,-0.07951649603251076,-3.891261544711316,0.0,1.2284058850205781,10.0,0.0,-0.03794881769185565,0
0.9250000000000007,0.07696806698289979,0.2173063372490445,1.5196826680395203,-2.345850875024954,0.7030254119514576,0.04147143051173161,-0.08063721615043506,0.2644314084879778,0.09230018213915575,0.7814448079312479,1.1765479333863351,-0.07952369659633174,-3.7912615447113156,0.0,1.1284058850205776,10.0,0.0,0.0,0
0.9260000000000007,0.07688555080264367,0.21757076865753247,1.5197755157579353,-2.3450644302170227,0.704201959884844,0.041391906815135285,-0.08437847769514645,0.2644314084879778,0.09337858802417642,0.7914448079312479,1.1765479333863351,-0.07952369659633174,-3.691261544711316,0.0,1.028405885020578,10.0,0.0,0.0,0
0.9270000000000007,0.07679934336084283,0.21783520006602045,1.5198693918822352,-2.3442679854090915,0.7053785078182303,0.04131238311853895,-0.08801973923985773,0.2644314084879778,0.09435699390919694,0.801444807931248,1.1765479333863351,-0.07952369659633174,-3.5912615447113154,0.0,0.9284058850205774,10.0,0.0,0.0,0
0.9280000000000007,0.07670954465749728,0.21809963147450842,1.5199641964124202,-2.34346154060116,0.7065550557516167,0.041232859421942616,-0.09156100078456902,0.2644314084879778,0.09523539979421752,0.811444807931248,1.1765479333863351,-0.07952369659633174,-3.491261544711316,0.0,0.8284058850205778,10.0,0.0,0.0,0
0.9290000000000007,0.07661625469260702,0.2183640628829964,1.5200598293484904,-2.342645095793229,0.707731603685003,0.04115333572534629,-0.09500226232928038,0.2644314084879778,0.09601380567923812,0.821444807931248,1.1765479333863351,-0.07952369659633174,-3.3912615447113152,0.0,0.7284058850205781,10.0,0.0,0.0,0
0.9300000000000007,0.07651957346617205,0.21862849429148437,1.5201561906904455,-2.3418186509852976,0.7089081516183894,0.041073812028749955,-0.09834352387399165,0.2644314084879778,0.09669221156425867,0.831444807931248,1.1765479333863351,-0.07952369659633174,-3.2912615447113156,0.0,0.6284058850205767,10.0,0.0,0.0,0
0.9310000000000007,0.07641960097819238,0.21889292569997237,1.5202531804382855,-2.340982206177366,0.7100846995517757,0.04099428833215362,-0.10158478541870297,0.2644314084879778,0.09727061744927923,0.841444807931248,1.1765479333863351,-0.07952369659633174,-3.191261544711315,0.0,0.5284058850205771,10.0,0.0,0.0,0
0.9320000000000007,0.07631643722866799,0.21915735710846035,1.5203506985920108,-2.340135761369435,0.7112612474851621,0.040914764635557294,-0.10472604696341431,0.2644314084879778,0.09774902333429986,0.851444807931248,1.1765479333863351,-0.07952369659633174,-3.0912615447113154,0.0,0.4284058850205774,10.0,0.0,0.0,0
0.9330000000000007,0.07621018221759888,0.21942178851694832,1.5204486451516208,-2.339279316561504,0.7124377954185483,0.04083524093896096,-0.1077673085081256,0.2644314084879778,0.09812742921932044,0.861444807931248,1.1765479333863351,-0.07952369659633174,-2.991261544711315,0.0,0.32840588502057777,10.0,0.0,0.0,0
0.9340000000000007,0.07610093594498507,0.2196862199254363,1.520546920117116,-2.3384128717535724,0.7136143433519347,0.040755717242364625,-0.11070857005283702,0.2644314084879778,0.09840583510434092,0.871444807931248,1.1765479333863351,-0.07952369659633174,-2.8912615447113152,0.0,0.22840588502057635,10.0,0.0,0.0,0
0.9350000000000007,0.07598879841082654,0.21995065133392427,1.520645423488496,-2.337536426945641,0.714790891285321,0.0406761935457683,-0.11354983159754828,0.2644314084879778,0.09858424098936153,0.881444807931248,1.1765479333863351,-0.07952369659633174,-2.7912615447113147,0.0,0.1284058850205767,10.0,0.0,0.0,0
0.9360000000000007,0.0758738696151233,0.22021508274241225,1.5207440552657614,-2.3366499821377102,0.7159674392187074,0.040596669849171964,-0.1162910931422596,0.2644314084879778,0.09866264687438214,0.891444807931248,1.1765479333863351,-0.07952369659633174,-2.691261544711315,0.0,0.02840588502057706,10.0,0.0,0.0,0
0.9370000000000007,0.07575624955787535,0.22047951415090022,1.5208427215650981,-2.335753537329779,0.7171439871520937,0.04051714615257563,-0.11893235468697094,0.2644314084879778,0.09866668134590117,0.901444807931248,1.1765479333863351,-0.07952369659633174,-2.5912615447113145,0.0,0.0,10.0,0.0,0.0,0
0.9380000000000007,0.0756360382390827,0.2207439455593882,1.520941388246444,-2.3348470925218474,0.71832053508548,0.0404376224559793,-0.12147361623168218,0.2644314084879778,0.09866668134590117,0.911444807931248,1.1765479333863351,-0.07952369659633174,-2.491261544711315,0.0,0.0,10.0,0.0,0.0,0
0.9390000000000007,0.07551333565874532,0.22100837696787617,1.52104005492779,-2.3339306477139163,0.7194970830188664,0.04035809875938297,-0.12391487777639354,0.2644314084879778,0.09866668134590117,0.921444807931248,1.1765479333863351,-0.07952369659633174,-2.3912615447113144,0.0,0.0,10.0,0.0,0.0,0
0.9400000000000007,0.07538824181686324,0.22127280837636415,1.5211387216091359,-2.333004202905985,0.7206736309522527,0.040278575062786634,-0.12625613932110485,0.2644314084879778,0.09866668134590117,0.9314448079312481,1.1765479333863351,-0.07952369659633174,-2.2912615447113147,0.0,0.0,10.0,0.0,0.0,0
