time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.795999999999913,-1.4594601053115455e-14,0.787416136672072,0.5883461883661887,-1.5707963267948966,1.0760949464290073,-1.9800530536395067e-20,-5.1960471164513594e-14,-0.5074137710692141,-1.9294951606319812,-1.6961343206187038e-20,3.171058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.796999999999913,-1.4646489269065603e-14,0.7869087229010028,0.5864216932055567,-1.5707963267948966,1.0792610051692677,-1.977935631042841e-20,-5.181596073577643e-14,-0.5074137710692141,-1.919495160631981,-1.6961343206187038e-20,3.161058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.7979999999999128,-1.469823297458701e-14,0.7864013091299336,0.5845071980449247,-1.5707963267948966,1.082417063909528,-1.9758182084461754e-20,-5.167145030703927e-14,-0.5074137710692141,-1.9094951606319812,-1.6961343206187038e-20,3.151058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.7989999999999127,-1.4749832169679682e-14,0.7858938953588643,0.5826027028842927,-1.5707963267948966,1.0855631226497884,-1.97370078584951e-20,-5.152693987830211e-14,-0.5074137710692141,-1.899495160631981,-1.6961343206187038e-20,3.141058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.7999999999999126,-1.4801286854343614e-14,0.7853864815877951,0.5807082077236607,-1.5707963267948966,1.0886991813900488,-1.971583363252844e-20,-5.138242944956495e-14,-0.5074137710692141,-1.8894951606319812,-1.6961343206187038e-20,3.131058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8009999999999124,-1.4852597028578812e-14,0.7848790678167259,0.5788237125630288,-1.5707963267948966,1.0918252401303092,-1.9694659406561786e-20,-5.1237919020827784e-14,-0.5074137710692141,-1.879495160631981,-1.6961343206187038e-20,3.121058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8019999999999123,-1.490376269238527e-14,0.7843716540456567,0.5769492174023967,-1.5707963267948966,1.0949412988705696,-1.967348518059513e-20,-5.109340859209062e-14,-0.5074137710692141,-1.8694951606319812,-1.6961343206187038e-20,3.111058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8029999999999122,-1.4954783845762994e-14,0.7838642402745875,0.5750847222417648,-1.5707963267948966,1.0980473576108298,-1.9652310954628473e-20,-5.094889816335346e-14,-0.5074137710692141,-1.859495160631981,-1.6961343206187038e-20,3.101058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8039999999999121,-1.5005660488711977e-14,0.7833568265035182,0.5732302270811328,-1.5707963267948966,1.1011434163510903,-1.9631136728661816e-20,-5.08043877346163e-14,-0.5074137710692141,-1.8494951606319812,-1.6961343206187038e-20,3.091058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.804999999999912,-1.5056392621232223e-14,0.782849412732449,0.5713857319205009,-1.5707963267948966,1.1042294750913506,-1.960996250269516e-20,-5.0659877305879136e-14,-0.5074137710692141,-1.839495160631981,-1.6961343206187038e-20,3.081058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.805999999999912,-1.5106980243323735e-14,0.7823419989613798,0.5695512367598689,-1.5707963267948966,1.1073055338316111,-1.9588788276728506e-20,-5.051536687714197e-14,-0.5074137710692141,-1.8294951606319811,-1.6961343206187038e-20,3.071058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8069999999999118,-1.5157423354986507e-14,0.7818345851903107,0.5677267415992369,-1.5707963267948966,1.1103715925718713,-1.9567614050761846e-20,-5.0370856448404816e-14,-0.5074137710692141,-1.819495160631981,-1.6961343206187038e-20,3.061058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8079999999999117,-1.5207721956220544e-14,0.7813271714192415,0.5659122464386048,-1.5707963267948966,1.113427651312132,-1.9546439824795193e-20,-5.022634601966765e-14,-0.5074137710692141,-1.8094951606319811,-1.6961343206187038e-20,3.051058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8089999999999116,-1.5257876047025845e-14,0.7808197576481722,0.5641077512779729,-1.5707963267948966,1.116473710052392,-1.9525265598828536e-20,-5.008183559093049e-14,-0.5074137710692141,-1.799495160631981,-1.6961343206187038e-20,3.041058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8099999999999115,-1.5307885627402404e-14,0.780312343877103,0.562313256117341,-1.5707963267948966,1.1195097687926525,-1.950409137286188e-20,-4.9937325162193325e-14,-0.5074137710692141,-1.789495160631981,-1.6961343206187038e-20,3.031058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8109999999999113,-1.535775069735023e-14,0.7798049301060338,0.5605287609567089,-1.5707963267948966,1.122535827532913,-1.9482917146895223e-20,-4.979281473345617e-14,-0.5074137710692141,-1.7794951606319809,-1.6961343206187038e-20,3.021058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8119999999999112,-1.540747125686932e-14,0.7792975163349646,0.5587542657960769,-1.5707963267948966,1.1255518862731733,-1.9461742920928566e-20,-4.9648304304719005e-14,-0.5074137710692141,-1.769495160631981,-1.6961343206187038e-20,3.011058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8129999999999111,-1.5457047305959667e-14,0.7787901025638954,0.556989770635445,-1.5707963267948966,1.1285579450134335,-1.944056869496191e-20,-4.950379387598184e-14,-0.5074137710692141,-1.7594951606319809,-1.6961343206187038e-20,3.001058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.813999999999911,-1.5506478844621284e-14,0.7782826887928261,0.555235275474813,-1.5707963267948966,1.131554003753694,-1.9419394468995252e-20,-4.935928344724468e-14,-0.5074137710692141,-1.749495160631981,-1.6961343206187038e-20,2.991058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.814999999999911,-1.5555765872854158e-14,0.7777752750217569,0.553490780314181,-1.5707963267948966,1.1345400624939543,-1.93982202430286e-20,-4.921477301850752e-14,-0.5074137710692141,-1.7394951606319808,-1.6961343206187038e-20,2.9810587402603708,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8159999999999108,-1.5604908390658297e-14,0.7772678612506877,0.5517562851535489,-1.5707963267948966,1.1375161212342149,-1.9377046017061942e-20,-4.907026258977036e-14,-0.5074137710692141,-1.729495160631981,-1.6961343206187038e-20,2.971058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8169999999999107,-1.56539063980337e-14,0.7767604474796185,0.550031789992917,-1.5707963267948966,1.140482179974475,-1.9355871791095285e-20,-4.8925752161033194e-14,-0.5074137710692141,-1.7194951606319808,-1.6961343206187038e-20,2.9610587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8179999999999106,-1.5702759894980365e-14,0.7762530337085493,0.548317294832285,-1.5707963267948966,1.1434382387147355,-1.933469756512863e-20,-4.878124173229603e-14,-0.5074137710692141,-1.709495160631981,-1.6961343206187038e-20,2.951058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8189999999999105,-1.5751468881498293e-14,0.77574561993748,0.5466127996716531,-1.5707963267948966,1.1463842974549958,-1.9313523339161972e-20,-4.8636731303558873e-14,-0.5074137710692141,-1.6994951606319808,-1.6961343206187038e-20,2.9410587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8199999999999104,-1.580003335758748e-14,0.7752382061664108,0.5449183045110211,-1.5707963267948966,1.1493203561952563,-1.9292349113195315e-20,-4.849222087482171e-14,-0.5074137710692141,-1.689495160631981,-1.6961343206187038e-20,2.931058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8209999999999102,-1.5848453323247934e-14,0.7747307923953416,0.5432338093503891,-1.5707963267948966,1.1522464149355165,-1.927117488722866e-20,-4.8347710446084546e-14,-0.5074137710692141,-1.6794951606319808,-1.6961343206187038e-20,2.9210587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8219999999999101,-1.589672877847965e-14,0.7742233786242724,0.5415593141897571,-1.5707963267948966,1.155162473675777,-1.9250000661262005e-20,-4.820320001734739e-14,-0.5074137710692141,-1.669495160631981,-1.6961343206187038e-20,2.911058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.82299999999991,-1.594485972328263e-14,0.7737159648532032,0.5398948190291251,-1.5707963267948966,1.1580685324160376,-1.9228826435295345e-20,-4.8058689588610226e-14,-0.5074137710692141,-1.6594951606319808,-1.6961343206187038e-20,2.9010587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.82399999999991,-1.599284615765687e-14,0.7732085510821339,0.5382403238684932,-1.5707963267948966,1.1609645911562978,-1.920765220932869e-20,-4.791417915987306e-14,-0.5074137710692141,-1.649495160631981,-1.6961343206187038e-20,2.891058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8249999999999098,-1.6040688081602375e-14,0.7727011373110648,0.5365958287078612,-1.5707963267948966,1.1638506498965582,-1.9186477983362035e-20,-4.77696687311359e-14,-0.5074137710692141,-1.6394951606319808,-1.6961343206187038e-20,2.8810587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8259999999999097,-1.6088385495119142e-14,0.7721937235399956,0.5349613335472292,-1.5707963267948966,1.1667267086368185,-1.9165303757395378e-20,-4.762515830239874e-14,-0.5074137710692141,-1.629495160631981,-1.6961343206187038e-20,2.871058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8269999999999096,-1.6135938398207175e-14,0.7716863097689264,0.5333368383865973,-1.5707963267948966,1.169592767377079,-1.914412953142872e-20,-4.748064787366158e-14,-0.5074137710692141,-1.6194951606319807,-1.6961343206187038e-20,2.8610587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8279999999999095,-1.6183346790866465e-14,0.7711788959978572,0.5317223432259652,-1.5707963267948966,1.1724488261173391,-1.9122955305462065e-20,-4.7336137444924415e-14,-0.5074137710692141,-1.609495160631981,-1.6961343206187038e-20,2.851058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8289999999999094,-1.6230610673097023e-14,0.7706714822267879,0.5301178480653332,-1.5707963267948966,1.1752948848575997,-1.9101781079495408e-20,-4.719162701618725e-14,-0.5074137710692141,-1.5994951606319807,-1.6961343206187038e-20,2.8410587402603706,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8299999999999093,-1.627773004489884e-14,0.7701640684557187,0.5285233529047013,-1.5707963267948966,1.17813094359786,-1.9080606853528754e-20,-4.7047116587450094e-14,-0.5074137710692141,-1.5894951606319812,-1.6961343206187038e-20,2.831058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8309999999999091,-1.6324704906271923e-14,0.7696566546846495,0.5269388577440693,-1.5707963267948966,1.1809570023381202,-1.9059432627562098e-20,-4.690260615871293e-14,-0.5074137710692141,-1.5794951606319811,-1.6961343206187038e-20,2.821058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.831999999999909,-1.6371535257216266e-14,0.7691492409135803,0.5253643625834373,-1.5707963267948966,1.1837730610783805,-1.903825840159544e-20,-4.6758095729975774e-14,-0.5074137710692141,-1.5694951606319811,-1.6961343206187038e-20,2.8110587402603713,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.832999999999909,-1.6418221097731873e-14,0.7686418271425111,0.5237998674228053,-1.5707963267948966,1.186579119818641,-1.9017084175628784e-20,-4.661358530123861e-14,-0.5074137710692141,-1.5594951606319811,-1.6961343206187038e-20,2.801058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8339999999999088,-1.6464762427818742e-14,0.7681344133714418,0.5222453722621734,-1.5707963267948966,1.1893751785589015,-1.8995909949662128e-20,-4.646907487250145e-14,-0.5074137710692141,-1.5494951606319811,-1.6961343206187038e-20,2.791058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8349999999999087,-1.6511159247476874e-14,0.7676269996003726,0.5207008771015413,-1.5707963267948966,1.1921612372991617,-1.897473572369547e-20,-4.632456444376429e-14,-0.5074137710692141,-1.539495160631981,-1.6961343206187038e-20,2.781058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8359999999999086,-1.6557411556706272e-14,0.7671195858293034,0.5191663819409094,-1.5707963267948966,1.1949372960394222,-1.8953561497728814e-20,-4.6180054015027126e-14,-0.5074137710692141,-1.529495160631981,-1.6961343206187038e-20,2.7710587402603712,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8369999999999085,-1.660351935550693e-14,0.7666121720582342,0.5176418867802774,-1.5707963267948966,1.1977033547796825,-1.8932387271762157e-20,-4.603554358628996e-14,-0.5074137710692141,-1.519495160631981,-1.6961343206187038e-20,2.761058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8379999999999084,-1.664948264387885e-14,0.766104758287165,0.5161273916196454,-1.5707963267948966,1.200459413519943,-1.8911213045795504e-20,-4.58910331575528e-14,-0.5074137710692141,-1.509495160631981,-1.6961343206187038e-20,2.751058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8389999999999083,-1.6695301421822036e-14,0.7655973445160957,0.5146228964590134,-1.5707963267948966,1.2032054722602035,-1.8890038819828847e-20,-4.574652272881564e-14,-0.5074137710692141,-1.499495160631981,-1.6961343206187038e-20,2.741058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8399999999999082,-1.6740975689336485e-14,0.7650899307450265,0.5131284012983814,-1.5707963267948966,1.2059415310004638,-1.886886459386219e-20,-4.560201230007848e-14,-0.5074137710692141,-1.489495160631981,-1.6961343206187038e-20,2.731058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.840999999999908,-1.678650544642219e-14,0.7645825169739573,0.5116439061377495,-1.5707963267948966,1.208667589740724,-1.8847690367895534e-20,-4.5457501871341316e-14,-0.5074137710692141,-1.479495160631981,-1.6961343206187038e-20,2.721058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.841999999999908,-1.6831890693079168e-14,0.7640751032028882,0.5101694109771175,-1.5707963267948966,1.2113836484809846,-1.8826516141928877e-20,-4.531299144260415e-14,-0.5074137710692141,-1.469495160631981,-1.6961343206187038e-20,2.7110587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8429999999999078,-1.6877131429307403e-14,0.763567689431819,0.5087049158164856,-1.5707963267948966,1.2140897072212447,-1.880534191596222e-20,-4.5168481013866995e-14,-0.5074137710692141,-1.459495160631981,-1.6961343206187038e-20,2.701058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8439999999999077,-1.69222276551069e-14,0.7630602756607497,0.5072504206558535,-1.5707963267948966,1.2167857659615051,-1.8784167689995564e-20,-4.502397058512983e-14,-0.5074137710692141,-1.449495160631981,-1.6961343206187038e-20,2.691058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8449999999999076,-1.6967179370477662e-14,0.7625528618896805,0.5058059254952216,-1.5707963267948966,1.2194718247017655,-1.876299346402891e-20,-4.487946015639267e-14,-0.5074137710692141,-1.439495160631981,-1.6961343206187038e-20,2.681058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8459999999999075,-1.7011986575419685e-14,0.7620454481186113,0.5043714303345896,-1.5707963267948966,1.2221478834420259,-1.874181923806225e-20,-4.4734949727655505e-14,-0.5074137710692141,-1.429495160631981,-1.6961343206187038e-20,2.6710587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8469999999999074,-1.7056649269932973e-14,0.7615380343475421,0.5029469351739576,-1.5707963267948966,1.2248139421822863,-1.8720645012095597e-20,-4.459043929891835e-14,-0.5074137710692141,-1.419495160631981,-1.6961343206187038e-20,2.661058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8479999999999073,-1.710116745401752e-14,0.7610306205764729,0.5015324400133256,-1.5707963267948966,1.2274700009225468,-1.869947078612894e-20,-4.4445928870181184e-14,-0.5074137710692141,-1.409495160631981,-1.6961343206187038e-20,2.651058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8489999999999072,-1.7145541127673335e-14,0.7605232068054036,0.5001279448526936,-1.5707963267948966,1.2301160596628071,-1.8678296560162283e-20,-4.430141844144402e-14,-0.5074137710692141,-1.399495160631981,-1.6961343206187038e-20,2.641058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.849999999999907,-1.718977029090041e-14,0.7600157930343344,0.4987334496920617,-1.5707963267948966,1.2327521184030674,-1.8657122334195626e-20,-4.415690801270686e-14,-0.5074137710692141,-1.389495160631981,-1.6961343206187038e-20,2.6310587402603707,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.850999999999907,-1.7233854943698748e-14,0.7595083792632652,0.4973489545314297,-1.5707963267948966,1.2353781771433279,-1.863594810822897e-20,-4.40123975839697e-14,-0.5074137710692141,-1.379495160631981,-1.6961343206187038e-20,2.621058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8519999999999068,-1.727779508606835e-14,0.759000965492196,0.49597445937079765,-1.5707963267948966,1.2379942358835883,-1.8614773882262313e-20,-4.3867887155232537e-14,-0.5074137710692141,-1.369495160631981,-1.6961343206187038e-20,2.611058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8529999999999067,-1.732159071800921e-14,0.7584935517211268,0.49460996421016573,-1.5707963267948966,1.2406002946238486,-1.8593599656295656e-20,-4.3723376726495373e-14,-0.5074137710692141,-1.359495160631981,-1.6961343206187038e-20,2.601058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8539999999999066,-1.736524183952134e-14,0.7579861379500575,0.49325546904953377,-1.5707963267948966,1.2431963533641088,-1.8572425430329003e-20,-4.357886629775821e-14,-0.5074137710692141,-1.349495160631981,-1.6961343206187038e-20,2.5910587402603706,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
1.8549999999999065,-1.7408748450604733e-14,0.7574787241789883,0.49191097388890176,-1.5707963267948966,1.2457824121043692,-1.8551251204362346e-20,-4.343435586902105e-14,-0.5074137710692141,-1.339495160631981,-1.6961343206187038e-20,2.581058740260371,2.1174225966656285e-20,1.4451042873716167e-13,0.0,10.0,0.0,-10.0,0.0,0
