time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.1169999999999878,-1.0375169876979309,0.08738360638364046,2.2805376348213566,-2.0485219481091677,-0.5910717783545266,-0.5740126448491132,1.5083807153737276,-0.24513821744064118,-0.5225068804262136,-0.45517921595497646,1.740440892382062,0.11426628791774018,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1179999999999877,-1.0360036069825573,0.08713846816619983,2.28001012794093,-2.0489771273251227,-0.5893263374621447,-0.5738933785611954,1.5183807153737265,-0.24513821744064118,-0.5325068804262125,-0.45517921595497646,1.750440892382061,0.12426628791773908,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1189999999999876,-1.0344802262671837,0.0868933299487592,2.279472621060504,-2.0494323065410773,-0.5875708965697629,-0.5737641122732777,1.5283807153737254,-0.24513821744064118,-0.5425068804262114,-0.45517921595497646,1.7604408923820598,0.13426628791773798,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1199999999999875,-1.0329468455518103,0.0866481917313186,2.278925114180078,-2.0498874857570324,-0.5858054556773811,-0.57362484598536,1.5383807153737243,-0.24513821744064118,-0.5525068804262103,-0.45517921595497646,1.7704408923820587,0.14426628791773688,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1209999999999873,-1.0314034648364365,0.086403053513878,2.2783676072996517,-2.0503426649729874,-0.5840300147849992,-0.5734755796974422,1.5483807153737232,-0.24513821744064118,-0.5625068804262092,-0.45517921595497646,1.7804408923820576,0.15426628791773578,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1219999999999872,-1.0298500841210632,0.0861579152964374,2.277800100419226,-2.0507978441889425,-0.5822445738926173,-0.5733163134095245,1.5583807153737221,-0.24513821744064118,-0.5725068804262081,-0.45517921595497646,1.7904408923820565,0.16426628791773468,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1229999999999871,-1.0282867034056895,0.08591277707899675,2.2772225935387995,-2.051253023404897,-0.5804491330002355,-0.5731470471216068,1.568380715373721,-0.24513821744064118,-0.582506880426207,-0.45517921595497646,1.8004408923820554,0.17426628791773358,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.123999999999987,-1.026713322690316,0.08566763886155615,2.2766350866583736,-2.051708202620852,-0.5786436921078536,-0.5729677808336892,1.57838071537372,-0.24513821744064118,-0.5925068804262059,-0.45517921595497646,1.8104408923820543,0.18426628791773247,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.124999999999987,-1.0251299419749424,0.08542250064411555,2.2760375797779475,-2.0521633818368072,-0.5768282512154717,-0.5727785145457714,1.5883807153737188,-0.24513821744064118,-0.6025068804262048,-0.45517921595497646,1.8204408923820532,0.19426628791773137,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1259999999999868,-1.0235365612595688,0.08517736242667495,2.2754300728975214,-2.0526185610527623,-0.5750028103230899,-0.5725792482578537,1.5983807153737177,-0.24513821744064118,-0.6125068804262037,-0.45517921595497646,1.830440892382052,0.20426628791773027,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1269999999999867,-1.0219331805441954,0.0849322242092343,2.2748125660170953,-2.053073740268717,-0.573167369430708,-0.5723699819699359,1.6083807153737166,-0.24513821744064118,-0.6225068804262026,-0.45517921595497646,1.840440892382051,0.21426628791772917,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1279999999999866,-1.0203197998288218,0.0846870859917937,2.274185059136669,-2.053528919484672,-0.5713219285383262,-0.5721507156820183,1.6183807153737155,-0.24513821744064118,-0.6325068804262015,-0.45517921595497646,1.85044089238205,0.22426628791772807,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1289999999999865,-1.0186964191134482,0.0844419477743531,2.2735475522562427,-2.053984098700627,-0.5694664876459443,-0.5719214493941006,1.6283807153737144,-0.24513821744064118,-0.6425068804262004,-0.45517921595497646,1.8604408923820488,0.23426628791772697,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1299999999999863,-1.0170630383980748,0.08419680955691244,2.272900045375817,-2.0544392779165817,-0.5676010467535625,-0.5716821831061829,1.6383807153737133,-0.24513821744064118,-0.6525068804261993,-0.45517921595497646,1.8704408923820477,0.24426628791772587,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1309999999999862,-1.0154196576827013,0.08395167133947185,2.2722425384953904,-2.0548944571325367,-0.5657256058611806,-0.5714329168182651,1.6483807153737122,-0.24513821744064118,-0.6625068804261982,-0.45517921595497646,1.8804408923820466,0.25426628791772476,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1319999999999861,-1.0137662769673277,0.08370653312203125,2.2715750316149643,-2.0553496363484918,-0.5638401649687987,-0.5711736505303475,1.6583807153737111,-0.24513821744064118,-0.6725068804261971,-0.45517921595497646,1.8904408923820455,0.26426628791772366,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.132999999999986,-1.012102896251954,0.08346139490459065,2.270897524734538,-2.0558048155644464,-0.561944724076417,-0.5709043842424298,1.66838071537371,-0.24513821744064118,-0.682506880426196,-0.45517921595497646,1.9004408923820444,0.27426628791772256,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.133999999999986,-1.0104295155365806,0.08321625668714999,2.270210017854112,-2.0562599947804014,-0.5600392831840352,-0.5706251179545121,1.678380715373709,-0.24513821744064118,-0.6925068804261949,-0.45517921595497646,1.9104408923820433,0.28426628791772146,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1349999999999858,-1.008746134821207,0.08297111846970939,2.2695125109736862,-2.0567151739963565,-0.5581238422916532,-0.5703358516665944,1.6883807153737078,-0.24513821744064118,-0.7025068804261938,-0.45517921595497646,1.9204408923820422,0.29426628791772036,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1359999999999857,-1.0070527541058336,0.0827259802522688,2.26880500409326,-2.057170353212311,-0.5561984013992716,-0.5700365853786767,1.6983807153737067,-0.24513821744064118,-0.7125068804261927,-0.45517921595497646,1.930440892382041,0.30426628791771926,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1369999999999856,-1.0053493733904602,0.0824808420348282,2.268087497212834,-2.057625532428266,-0.5542629605068896,-0.569727319090759,1.7083807153737056,-0.24513821744064118,-0.7225068804261916,-0.45517921595497646,1.94044089238204,0.31426628791771816,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1379999999999855,-1.0036359926750866,0.08223570381738754,2.2673599903324075,-2.0580807116442212,-0.5523175196145078,-0.5694080528028413,1.7183807153737045,-0.24513821744064118,-0.7325068804261905,-0.45517921595497646,1.9504408923820389,0.32426628791771706,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1389999999999854,-1.001912611959713,0.08199056559994694,2.2666224834519815,-2.058535890860176,-0.550362078722126,-0.5690787865149237,1.7283807153737034,-0.24513821744064118,-0.7425068804261894,-0.45517921595497646,1.9604408923820378,0.33426628791771595,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1399999999999852,-1.0001792312443396,0.08174542738250634,2.2658749765715553,-2.058991070076131,-0.5483966378297442,-0.568739520227006,1.7383807153737023,-0.24513821744064118,-0.7525068804261883,-0.45517921595497646,1.9704408923820367,0.34426628791771485,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1409999999999851,-0.998435850528966,0.08150028916506574,2.2651174696911296,-2.059446249292086,-0.5464211969373624,-0.5683902539390884,1.7483807153737012,-0.24513821744064118,-0.7625068804261872,-0.45517921595497646,1.9804408923820356,0.35426628791771375,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.141999999999985,-0.9966824698135925,0.08125515094762509,2.2643499628107033,-2.059901428508041,-0.5444357560449806,-0.5680309876511707,1.7583807153737,-0.24513821744064118,-0.7725068804261861,-0.45517921595497646,1.9904408923820345,0.36426628791771265,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.142999999999985,-0.994919089098219,0.08101001273018449,2.263572455930277,-2.0603566077239956,-0.5424403151525987,-0.567661721363253,1.768380715373699,-0.24513821744064118,-0.782506880426185,-0.45517921595497646,2.0004408923820334,0.37426628791771155,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1439999999999848,-0.9931457083828454,0.08076487451274389,2.262784949049851,-2.0608117869399507,-0.540434874260217,-0.5672824550753353,1.778380715373698,-0.24513821744064118,-0.7925068804261839,-0.45517921595497646,2.0104408923820323,0.38426628791771045,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1449999999999847,-0.991362327667472,0.08051973629530323,2.261987442169425,-2.0612669661559058,-0.5384194333678352,-0.5668931887874177,1.7883807153736968,-0.24513821744064118,-0.8025068804261828,-0.45517921595497646,2.020440892382031,0.39426628791770935,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1459999999999846,-0.9895689469520985,0.08027459807786264,2.261179935288999,-2.061722145371861,-0.5363939924754533,-0.5664939224994999,1.7983807153736957,-0.24513821744064118,-0.8125068804261817,-0.45517921595497646,2.03044089238203,0.40426628791770824,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1469999999999845,-0.987765566236725,0.08002945986042204,2.260362428408573,-2.0621773245878154,-0.5343585515830716,-0.5660846562115823,1.8083807153736946,-0.24513821744064118,-0.8225068804261806,-0.45517921595497646,2.040440892382029,0.41426628791770714,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1479999999999844,-0.9859521855213516,0.07978432164298144,2.2595349215281466,-2.0626325038037705,-0.5323131106906898,-0.5656653899236647,1.8183807153736935,-0.24513821744064118,-0.8325068804261795,-0.45517921595497646,2.050440892382028,0.42426628791770604,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1489999999999843,-0.984128804805978,0.07953918342554078,2.258697414647721,-2.0630876830197256,-0.5302576697983079,-0.565236123635747,1.8283807153736924,-0.24513821744064118,-0.8425068804261784,-0.45517921595497646,2.0604408923820268,0.43426628791770494,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1499999999999841,-0.9822954240906046,0.07929404520810018,2.2578499077672944,-2.06354286223568,-0.5281922289059261,-0.5647968573478294,1.8383807153736913,-0.24513821744064118,-0.8525068804261773,-0.45517921595497646,2.0704408923820257,0.44426628791770384,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.150999999999984,-0.9804520433752311,0.07904890699065958,2.2569924008868685,-2.0639980414516352,-0.5261167880135443,-0.5643475910599117,1.8483807153736902,-0.24513821744064118,-0.8625068804261762,-0.45517921595497646,2.0804408923820246,0.45426628791770274,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.151999999999984,-0.9785986626598575,0.07880376877321899,2.2561248940064424,-2.0644532206675903,-0.5240313471211625,-0.563888324771994,1.858380715373689,-0.24513821744064118,-0.8725068804261751,-0.45517921595497646,2.0904408923820235,0.46426628791770164,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1529999999999838,-0.9767352819444841,0.07855863055577833,2.2552473871260164,-2.064908399883545,-0.5219359062287807,-0.5634190584840764,1.868380715373688,-0.24513821744064118,-0.882506880426174,-0.45517921595497646,2.1004408923820224,0.47426628791770054,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1539999999999837,-0.9748619012291107,0.07831349233833773,2.25435988024559,-2.0653635790995,-0.519830465336399,-0.5629397921961588,1.878380715373687,-0.24513821744064118,-0.8925068804261729,-0.45517921595497646,2.1104408923820213,0.48426628791769943,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1549999999999836,-0.9729785205137371,0.07806835412089713,2.253462373365164,-2.065818758315455,-0.5177150244440172,-0.5624505259082411,1.8883807153736858,-0.24513821744064118,-0.9025068804261718,-0.45517921595497646,2.12044089238202,0.49426628791769833,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1559999999999835,-0.9710851397983636,0.07782321590345648,2.252554866484738,-2.0662739375314096,-0.5155895835516353,-0.5619512596203234,1.8983807153736847,-0.24513821744064118,-0.9125068804261707,-0.45517921595497646,2.130440892382019,0.5042662879176972,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1569999999999834,-0.9691817590829901,0.07757807768601588,2.251637359604312,-2.0667291167473647,-0.5134541426592536,-0.5614419933324059,1.9083807153736836,-0.24513821744064118,-0.9225068804261696,-0.45517921595497646,2.140440892382018,0.5142662879176961,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1579999999999833,-0.9672683783676167,0.07733293946857528,2.250709852723886,-2.0671842959633198,-0.5113087017668718,-0.5609227270444882,1.9183807153736825,-0.24513821744064118,-0.9325068804261685,-0.45517921595497646,2.150440892382017,0.524266287917695,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1589999999999832,-0.9653449976522432,0.07708780125113468,2.2497723458434598,-2.0676394751792744,-0.50915326087449,-0.5603934607565705,1.9283807153736814,-0.24513821744064118,-0.9425068804261674,-0.45517921595497646,2.1604408923820158,0.5342662879176939,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.159999999999983,-0.9634116169368697,0.07684266303369403,2.2488248389630336,-2.0680946543952294,-0.5069878199821083,-0.5598541944686529,1.9383807153736803,-0.24513821744064118,-0.9525068804261663,-0.45517921595497646,2.1704408923820147,0.5442662879176928,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.160999999999983,-0.9614682362214962,0.07659752481625343,2.247867332082608,-2.0685498336111845,-0.5048123790897265,-0.5593049281807353,1.9483807153736792,-0.24513821744064118,-0.9625068804261652,-0.45517921595497646,2.1804408923820136,0.5542662879176917,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1619999999999828,-0.9595148555061228,0.07635238659881283,2.2468998252021817,-2.0690050128271396,-0.5026269381973447,-0.5587456618928176,1.958380715373678,-0.24513821744064118,-0.9725068804261641,-0.45517921595497646,2.1904408923820124,0.5642662879176906,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1629999999999827,-0.9575514747907493,0.07610724838137223,2.245922318321756,-2.069460192043094,-0.500431497304963,-0.5581763956049,1.968380715373677,-0.24513821744064118,-0.982506880426163,-0.45517921595497646,2.2004408923820113,0.5742662879176895,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1639999999999826,-0.9555780940753759,0.07586211016393157,2.2449348114413294,-2.0699153712590492,-0.49822605641258116,-0.5575971293169824,1.9783807153736759,-0.24513821744064118,-0.9925068804261619,-0.45517921595497646,2.2104408923820102,0.5842662879176884,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1649999999999825,-0.9535947133600025,0.07561697194649097,2.2439373045609035,-2.0703705504750043,-0.49601061552019937,-0.5570078630290648,1.9883807153736748,-0.24513821744064118,-1.0025068804261608,-0.45517921595497646,2.220440892382009,0.5942662879176873,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1659999999999824,-0.951601332644629,0.07537183372905037,2.2429297976804774,-2.0708257296909593,-0.4937851746278176,-0.5564085967411472,1.9983807153736737,-0.24513821744064118,-1.0125068804261597,-0.45517921595497646,2.230440892382008,0.6042662879176862,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1669999999999823,-0.9495979519292556,0.07512669551160972,2.2419122908000513,-2.071280908906914,-0.49154973373543587,-0.5557993304532295,2.0083807153736726,-0.24513821744064118,-1.0225068804261586,-0.45517921595497646,2.240440892382007,0.6142662879176851,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1679999999999822,-0.9475845712138821,0.07488155729416912,2.2408847839196255,-2.071736088122869,-0.4893042928430541,-0.555180064165312,2.0183807153736715,-0.24513821744064118,-1.0325068804261575,-0.45517921595497646,2.250440892382006,0.624266287917684,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.168999999999982,-0.9455611904985086,0.07463641907672852,2.2398472770391993,-2.072191267338824,-0.4870488519506723,-0.5545507978773943,2.0283807153736704,-0.24513821744064118,-1.0425068804261564,-0.45517921595497646,2.2604408923820047,0.6342662879176829,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.169999999999982,-0.9435278097831352,0.07439128085928792,2.2387997701587734,-2.0726464465547787,-0.4847834110582906,-0.5539115315894767,2.0383807153736693,-0.24513821744064118,-1.0525068804261553,-0.45517921595497646,2.2704408923820036,0.6442662879176818,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1709999999999818,-0.9414844290677618,0.07414614264184727,2.2377422632783475,-2.0731016257707338,-0.48250797016590885,-0.5532622653015591,2.048380715373668,-0.24513821744064118,-1.0625068804261542,-0.45517921595497646,2.2804408923820025,0.6542662879176807,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1719999999999817,-0.9394310483523883,0.07390100442440667,2.2366747563979215,-2.073556804986689,-0.4802225292735271,-0.5526029990136415,2.058380715373667,-0.24513821744064118,-1.072506880426153,-0.45517921595497646,2.2904408923820014,0.6642662879176796,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1729999999999816,-0.9373676676370148,0.07365586620696607,2.2355972495174954,-2.0740119842026434,-0.47792708838114534,-0.5519337327257239,2.068380715373666,-0.24513821744064118,-1.082506880426152,-0.45517921595497646,2.3004408923820003,0.6742662879176785,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1739999999999815,-0.9352942869216414,0.07341072798952547,2.2345097426370693,-2.0744671634185985,-0.4756216474887636,-0.5512544664378063,2.078380715373665,-0.24513821744064118,-1.0925068804261509,-0.45517921595497646,2.3104408923819992,0.6842662879176774,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1749999999999814,-0.933210906206268,0.07316558977208482,2.233412235756643,-2.0749223426345536,-0.47330620659638184,-0.5505652001498886,2.0883807153736638,-0.24513821744064118,-1.1025068804261497,-0.45517921595497646,2.320440892381998,0.6942662879176763,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1759999999999813,-0.9311175254908945,0.07292045155464422,2.2323047288762172,-2.075377521850508,-0.4709807657040001,-0.549865933861971,2.0983807153736627,-0.24513821744064118,-1.1125068804261486,-0.45517921595497646,2.330440892381997,0.7042662879176752,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1769999999999812,-0.9290141447755211,0.07267531333720362,2.2311872219957913,-2.0758327010664632,-0.46864532481161836,-0.5491566675740535,2.1083807153736616,-0.24513821744064118,-1.1225068804261475,-0.45517921595497646,2.340440892381996,0.7142662879176741,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.177999999999981,-0.9269007640601477,0.07243017511976296,2.230059715115365,-2.0762878802824183,-0.46629988391923666,-0.5484374012861358,2.1183807153736605,-0.24513821744064118,-1.1325068804261464,-0.45517921595497646,2.350440892381995,0.724266287917673,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.178999999999981,-0.9247773833447743,0.07218503690232236,2.228922208234939,-2.0767430594983733,-0.4639444430268549,-0.5477081349982182,2.1283807153736594,-0.24513821744064118,-1.1425068804261453,-0.45517921595497646,2.3604408923819937,0.7342662879176719,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1799999999999808,-0.9226440026294008,0.07193989868488176,2.2277747013545133,-2.077198238714328,-0.46157900213447317,-0.5469688687103007,2.1383807153736583,-0.24513821744064118,-1.1525068804261442,-0.45517921595497646,2.3704408923819926,0.7442662879176708,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1809999999999807,-0.9205006219140275,0.07169476046744117,2.226617194474087,-2.077653417930283,-0.45920356124209144,-0.5462196024223831,2.148380715373657,-0.24513821744064118,-1.1625068804261431,-0.45517921595497646,2.3804408923819915,0.7542662879176697,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1819999999999806,-0.918347241198654,0.07144962225000051,2.225449687593661,-2.078108597146238,-0.4568181203497097,-0.5454603361344655,2.158380715373656,-0.24513821744064118,-1.172506880426142,-0.45517921595497646,2.3904408923819904,0.7642662879176686,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1829999999999805,-0.9161838604832806,0.07120448403255991,2.224272180713235,-2.0785637763621927,-0.454422679457328,-0.5446910698465479,2.168380715373655,-0.24513821744064118,-1.182506880426141,-0.45517921595497646,2.4004408923819893,0.7742662879176675,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1839999999999804,-0.9140104797679072,0.07095934581511931,2.223084673832809,-2.0790189555781478,-0.45201723856494624,-0.5439118035586303,2.178380715373654,-0.24513821744064118,-1.1925068804261398,-0.45517921595497646,2.410440892381988,0.7842662879176664,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1849999999999803,-0.9118270990525338,0.07071420759767871,2.221887166952383,-2.079474134794103,-0.44960179767256453,-0.5431225372707128,2.1883807153736528,-0.24513821744064118,-1.2025068804261387,-0.45517921595497646,2.420440892381987,0.7942662879176653,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1859999999999802,-0.9096337183371603,0.07046906938023806,2.220679660071957,-2.079929314010058,-0.4471763567801828,-0.5423232709827952,2.1983807153736517,-0.24513821744064118,-1.2125068804261376,-0.45517921595497646,2.430440892381986,0.8042662879176642,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.18699999999998,-0.9074303376217869,0.07022393116279746,2.219462153191531,-2.0803844932260125,-0.4447409158878011,-0.5415140046948776,2.2083807153736505,-0.24513821744064118,-1.2225068804261365,-0.45517921595497646,2.440440892381985,0.8142662879176631,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.18799999999998,-0.9052169569064136,0.06997879294535686,2.218234646311105,-2.0808396724419675,-0.4422954749954194,-0.54069473840696,2.2183807153736494,-0.24513821744064118,-1.2325068804261354,-0.45517921595497646,2.450440892381984,0.824266287917662,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1889999999999799,-0.9029935761910401,0.06973365472791626,2.216997139430679,-2.0812948516579226,-0.4398400341030377,-0.5398654721190425,2.2283807153736483,-0.24513821744064118,-1.2425068804261343,-0.45517921595497646,2.4604408923819827,0.8342662879176609,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1899999999999797,-0.9007601954756668,0.0694885165104756,2.215749632550253,-2.081750030873877,-0.43737459321065597,-0.5390262058311249,2.2383807153736472,-0.24513821744064118,-1.2525068804261332,-0.45517921595497646,2.4704408923819816,0.8442662879176598,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1909999999999796,-0.8985168147602933,0.06924337829303501,2.214492125669827,-2.0822052100898323,-0.43489915231827425,-0.5381769395432073,2.248380715373646,-0.24513821744064118,-1.2625068804261321,-0.45517921595497646,2.4804408923819805,0.8542662879176587,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1919999999999795,-0.8962634340449199,0.06899824007559441,2.213224618789401,-2.0826603893057873,-0.4324137114258926,-0.5373176732552898,2.258380715373645,-0.24513821744064118,-1.272506880426131,-0.45517921595497646,2.4904408923819794,0.8642662879176576,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1929999999999794,-0.8940000533295466,0.06875310185815375,2.211947111908975,-2.083115568521742,-0.42991827053351084,-0.5364484069673722,2.268380715373644,-0.24513821744064118,-1.28250688042613,-0.45517921595497646,2.5004408923819783,0.8742662879176565,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1939999999999793,-0.8917266726141732,0.06850796364071315,2.210659605028549,-2.083570747737697,-0.42741282964112914,-0.5355691406794547,2.278380715373643,-0.24513821744064118,-1.2925068804261288,-0.45517921595497646,2.510440892381977,0.8842662879176554,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1949999999999792,-0.8894432918987998,0.06826282542327256,2.209362098148123,-2.084025926953652,-0.42489738874874744,-0.5346798743915371,2.2883807153736417,-0.24513821744064118,-1.3025068804261277,-0.45517921595497646,2.520440892381976,0.8942662879176543,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.195999999999979,-0.8871499111834263,0.06801768720583196,2.208054591267697,-2.0844811061696067,-0.4223719478563657,-0.5337806081036195,2.2983807153736406,-0.24513821744064118,-1.3125068804261266,-0.45517921595497646,2.530440892381975,0.9042662879176532,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.196999999999979,-0.884846530468053,0.0677725489883913,2.206737084387271,-2.0849362853855617,-0.41983650696398406,-0.532871341815702,2.3083807153736395,-0.24513821744064118,-1.3225068804261255,-0.45517921595497646,2.540440892381974,0.9142662879176521,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1979999999999789,-0.8825331497526796,0.0675274107709507,2.205409577506845,-2.085391464601517,-0.4172910660716024,-0.5319520755277845,2.3183807153736384,-0.24513821744064118,-1.3325068804261244,-0.45517921595497646,2.550440892381973,0.924266287917651,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1989999999999787,-0.8802097690373062,0.0672822725535101,2.204072070626419,-2.085846643817472,-0.4147356251792207,-0.5310228092398669,2.3283807153736373,-0.24513821744064118,-1.3425068804261233,-0.45517921595497646,2.5604408923819717,0.9342662879176499,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.1999999999999786,-0.8778763883219328,0.0670371343360695,2.2027245637459933,-2.0863018230334265,-0.412170184286839,-0.5300835429519494,2.3383807153736362,-0.24513821744064118,-1.3525068804261222,-0.45517921595497646,2.5704408923819706,0.9442662879176488,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.2009999999999785,-0.8755330076065595,0.06679199611862885,2.201367056865567,-2.0867570022493815,-0.4095947433944573,-0.5291342766640318,2.348380715373635,-0.24513821744064118,-1.3625068804261211,-0.45517921595497646,2.5804408923819695,0.9542662879176477,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.2019999999999784,-0.8731796268911861,0.06654685790118825,2.199999549985141,-2.0872121814653366,-0.4070093025020756,-0.5281750103761143,2.358380715373634,-0.24513821744064118,-1.37250688042612,-0.45517921595497646,2.5904408923819684,0.9642662879176466,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.2029999999999783,-0.8708162461758127,0.06630171968374765,2.198622043104715,-2.087667360681291,-0.40441386160969395,-0.5272057440881968,2.368380715373633,-0.24513821744064118,-1.382506880426119,-0.45517921595497646,2.6004408923819673,0.9742662879176455,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.2039999999999782,-0.8684428654604394,0.066056581466307,2.1972345362242893,-2.0881225398972463,-0.40180842071731226,-0.5262264778002792,2.378380715373632,-0.24513821744064118,-1.3925068804261178,-0.45517921595497646,2.610440892381966,0.9842662879176444,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.204999999999978,-0.866059484745066,0.0658114432488664,2.1958370293438634,-2.0885777191132013,-0.39919297982493057,-0.5252372115123617,2.3883807153736307,-0.24513821744064118,-1.4025068804261167,-0.45517921595497646,2.620440892381965,0.9942662879176433,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.205999999999978,-0.8636661040296926,0.0655663050314258,2.1944295224634374,-2.0890328983291564,-0.39656753893254887,-0.5242379452244441,2.3983807153736296,-0.24513821744064118,-1.4125068804261156,-0.45517921595497646,2.630440892381964,1.004266287917642,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.2069999999999779,-0.8612627233143193,0.0653211668139852,2.1930120155830113,-2.089488077545111,-0.3939320980401672,-0.5232286789365266,2.4083807153736285,-0.24513821744064118,-1.4225068804261145,-0.45517921595497646,2.640440892381963,1.014266287917641,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.2079999999999778,-0.8588493425989459,0.06507602859654454,2.1915845087025856,-2.089943256761066,-0.39128665714778554,-0.5222094126486091,2.4183807153736274,-0.24513821744064118,-1.4325068804261134,-0.45517921595497646,2.650440892381962,1.0242662879176399,10.0,0.0,-10.0,0.0,10.0,10.0,0
1.2089999999999776,-0.8564259618835726,0.06483089037910394,2.1901470018221594,-2.090398435977021,-0.38863121625540387,-0.5211801463606915,2.4283807153736263,-0.24513821744064118,-1.4425068804261123,-0.45517921595497646,2.6604408923819607,1.0342662879176387,10.0,0.0,-10.0,0.0,10.0,10.0,0
