time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.032999999999997,0.7179309799107535,0.7719573235048927,1.5985758896350082,-0.5411060139262895,-0.778913819257146,0.40424095404966426,-1.1547329615065334,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.7560928348095333,0.35958993298409264,-10.0,0.0,0.0,0.0,10.0,-3.4222660894233092,0
1.033999999999997,0.7167712469492471,0.7723947077167324,1.5986032191257793,-0.5399958243452511,-0.7781527264223366,0.4045988161829369,-1.1647329615065323,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.7660928348095322,0.3561176668946697,-10.0,0.0,0.0,0.0,10.0,-3.522266089423298,0
1.0349999999999968,0.7156015139877407,0.7728320919285723,1.5986305486165504,-0.5388856347642126,-0.7773816335875271,0.40495315605012017,-1.1747329615065312,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.7760928348095311,0.3525454008052468,-10.0,0.0,0.0,0.0,10.0,-3.622266089423287,0
1.0359999999999967,0.7144217810262343,0.773269476140412,1.5986578781073215,-0.5377754451831741,-0.7766005407527177,0.405303873651214,-1.18473296150653,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.78609283480953,0.34887313471582393,-10.0,0.0,0.0,0.0,10.0,-3.722266089423276,0
1.0369999999999966,0.713232048064728,0.7737068603522519,1.5986852075980926,-0.5366652556021356,-0.7758094479179082,0.40565086898621844,-1.194732961506529,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.7960928348095289,0.3451008686264011,-10.0,0.0,0.0,0.0,10.0,-3.822266089423265,0
1.0379999999999965,0.7120323151032215,0.7741442445640916,1.5987125370888635,-0.5355550660210971,-0.7750083550830987,0.4059940420551334,-1.2047329615065279,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.8060928348095278,0.34122860253697823,-10.0,0.0,0.0,0.0,10.0,-3.922266089423254,0
1.0389999999999964,0.7108225821417151,0.7745816287759314,1.5987398665796346,-0.5344448764400587,-0.7741972622482893,0.406333292857959,-1.2147329615065268,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.8160928348095267,0.3372563364475554,-10.0,0.0,0.0,0.0,10.0,-4.022266089423243,0
1.0399999999999963,0.7096028491802088,0.7750190129877712,1.5987671960704057,-0.5333346868590202,-0.7733761694134799,0.4066685213946951,-1.2247329615065257,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.8260928348095256,0.33318407035813263,-10.0,0.0,0.0,0.0,10.0,-4.122266089423232,0
1.0409999999999962,0.7083731162187024,0.775456397199611,1.5987945255611768,-0.5322244972779817,-0.7725450765786704,0.4069996276653418,-1.2347329615065246,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.8360928348095245,0.3290118042687099,-10.0,0.0,0.0,0.0,10.0,-4.222266089423221,0
1.041999999999996,0.707133383257196,0.7758937814114508,1.598821855051948,-0.5311143076969432,-0.7717039837438611,0.40732651166989914,-1.2447329615065235,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.8460928348095234,0.32473953817928713,-10.0,0.0,0.0,0.0,10.0,-4.32226608942321,0
1.042999999999996,0.7058836502956896,0.7763311656232905,1.598849184542719,-0.5300041181159048,-0.7708528909090516,0.407649073408367,-1.2547329615065224,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.8560928348095223,0.3203672720898644,-10.0,0.0,0.0,0.0,10.0,-4.422266089423199,0
1.0439999999999958,0.7046239173341832,0.7767685498351304,1.5988765140334902,-0.5288939285348663,-0.7699917980742421,0.40796721288074544,-1.2647329615065213,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.8660928348095212,0.31589500600044174,-10.0,0.0,0.0,0.0,10.0,-4.522266089423188,0
1.0449999999999957,0.7033541843726768,0.7772059340469701,1.5989038435242613,-0.5277837389538278,-0.7691207052394328,0.4082808300870345,-1.2747329615065202,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.87609283480952,0.311322739911019,-10.0,0.0,0.0,0.0,10.0,-4.622266089423177,0
1.0459999999999956,0.7020744514111704,0.7776433182588101,1.5989311730150324,-0.5266735493727893,-0.7682396124046234,0.40858982502723407,-1.284732961506519,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.886092834809519,0.3066504738215964,-10.0,0.0,0.0,0.0,10.0,-4.722266089423166,0
1.0469999999999955,0.7007847184496641,0.7780807024706498,1.5989585025058035,-0.5255633597917508,-0.7673485195698139,0.4088940977013443,-1.294732961506518,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.8960928348095178,0.3018782077321737,-10.0,0.0,0.0,0.0,10.0,-4.822266089423155,0
1.0479999999999954,0.6994849854881576,0.7785180866824896,1.5989858319965746,-0.5244531702107124,-0.7664474267350044,0.40919354810936504,-1.3047329615065169,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.9060928348095167,0.2970059416427511,-10.0,0.0,0.0,0.0,10.0,-4.922266089423144,0
1.0489999999999953,0.6981752525266514,0.7789554708943294,1.5990131614873457,-0.5233429806296739,-0.765536333900195,0.40948807625129635,-1.3147329615065158,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.9160928348095156,0.29203367555332854,-10.0,0.0,0.0,0.0,10.0,-5.022266089423133,0
1.0499999999999952,0.6968555195651449,0.7793928551061692,1.5990404909781168,-0.5222327910486354,-0.7646152410653856,0.4097775821271383,-1.3247329615065147,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.9260928348095145,0.28696140946390597,-10.0,0.0,0.0,0.0,10.0,-5.122266089423122,0
1.050999999999995,0.6955257866036386,0.779830239318009,1.599067820468888,-0.5211226014675969,-0.7636841482305762,0.4100619657368908,-1.3347329615065135,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.9360928348095134,0.2817891433744834,-10.0,0.0,0.0,0.0,10.0,-5.222266089423111,0
1.051999999999995,0.6941860536421322,0.7802676235298488,1.599095149959659,-0.5200124118865584,-0.7627430553957668,0.41034112708055387,-1.3447329615065124,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.9460928348095123,0.2765168772850609,-10.0,0.0,0.0,0.0,10.0,-5.3222660894231,0
1.0529999999999948,0.6928363206806258,0.7807050077416886,1.5991224794504302,-0.51890222230552,-0.7617919625609574,0.41061496615812754,-1.3547329615065113,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.9560928348095112,0.2711446111956384,-10.0,0.0,0.0,0.0,10.0,-5.422266089423089,0
1.0539999999999947,0.6914765877191195,0.7811423919535283,1.5991498089412013,-0.5177920327244815,-0.760830869726148,0.41088338296961174,-1.3647329615065102,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.9660928348095101,0.2656723451062159,-10.0,0.0,0.0,0.0,10.0,-5.522266089423078,0
1.0549999999999946,0.6901068547576131,0.7815797761653682,1.5991771384319724,-0.516681843143443,-0.7598597768913387,0.41114627751500654,-1.3747329615065091,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.976092834809509,0.26010007901679344,-10.0,0.0,0.0,0.0,10.0,-5.622266089423067,0
1.0559999999999945,0.6887271217961067,0.7820171603772079,1.5992044679227433,-0.5155716535624045,-0.7588786840565293,0.41140354979431193,-1.384732961506508,0.43738421183984527,0.02732949077110178,1.1101895810385998,0.9860928348095079,0.25442781292737104,-10.0,0.0,0.0,0.0,10.0,-5.722266089423056,0
1.0569999999999944,0.6873373888346004,0.7824545445890478,1.5992317974135144,-0.5144614723888653,-0.7578875912217198,0.4116550998075279,-1.394732961506507,0.43738421183984527,0.02732949077110178,1.1101578964022514,0.9960928348095068,0.2486555468379486,-10.0,0.0,0.0,-0.07960481938737995,10.0,-5.822266089423045,0
1.0579999999999943,0.6859376558730941,0.7828919288008875,1.5992591269042855,-0.5133513709615396,-0.7568864983869104,0.41190082755465446,-1.4047329615065058,0.43738421183984527,0.02732949077110178,1.1100282915828639,1.0060928348095057,0.2427832807485262,-10.0,0.0,0.0,-0.17960481938736894,10.0,-5.922266089423034,0
1.0589999999999942,0.6845279229115877,0.7833293130127273,1.5992864563950566,-0.5122414491390331,-0.755875405552101,0.4121406330356916,-1.4147329615065047,0.43738421183984527,0.02732949077110178,1.1097986867634766,1.0160928348095046,0.23681101465910384,-10.0,0.0,0.0,-0.27960481938735793,10.0,-6.022266089423023,0
1.059999999999994,0.6831081899500814,0.7837666972245672,1.5993137858858277,-0.5111318069213462,-0.7548543127172916,0.4123744162506393,-1.4247329615065036,0.43738421183984527,0.02732949077110178,1.1094690819440893,1.0260928348095035,0.2307387485696815,-10.0,0.0,0.0,-0.3796048193873469,10.0,-6.122266089423012,0
1.060999999999994,0.681678456988575,0.784204081436407,1.5993411153765988,-0.5100225443084786,-0.7538232198824822,0.41260207719949754,-1.4347329615065025,0.43738421183984527,0.02732949077110178,1.109039477124702,1.0360928348095024,0.22456648248025915,-10.0,0.0,0.0,-0.4796048193873359,10.0,-6.222266089423001,0
1.0619999999999938,0.6802387240270686,0.7846414656482468,1.59936844486737,-0.5089137613004303,-0.7527821270476729,0.4128235158822664,-1.4447329615065014,0.43738421183984527,0.02732949077110178,1.1085098723053146,1.0460928348095013,0.21829421639083685,-10.0,0.0,0.0,-0.5796048193873249,10.0,-6.32226608942299,0
1.0629999999999937,0.6787889910655623,0.7850788472384373,1.599395774358141,-0.5078055578972015,-0.7517310342128635,0.41303863229894583,-1.4547329615065003,0.4373696420298298,0.02732949077110178,1.1078802674859274,1.0560928348095002,0.21192195030141456,-10.0,-0.05398112636003649,0.0,-0.6796048193873139,10.0,-6.422266089422979,0
1.0639999999999936,0.677329258104056,0.7855161732232373,1.5994231038489122,-0.5066980340987921,-0.7506699413780541,0.4132473264495359,-1.4647329615064992,0.43726566090346974,0.02732949077110178,1.1071506626665402,1.0660928348094991,0.2054496842119923,-10.0,-0.15398112636002548,0.0,-0.7796048193873029,10.0,-6.522266089422968,0
1.0649999999999935,0.6758595251425497,0.785953345226911,1.5994504333396833,-0.505591289905202,-0.7495988485432447,0.41344949833403644,-1.4747329615064984,0.43706167977710975,0.02732949077110178,1.106321057847153,1.076092834809498,0.19887741812257007,-10.0,-0.25398112636001446,0.0,-0.8796048193872918,10.0,-6.622266089422957,0
1.0659999999999934,0.6743797921810433,0.7863902632494582,1.5994777628304544,-0.5044854253164314,-0.7485177557084354,0.4136450479524476,-1.4847329615064973,0.4367576986507498,0.02732949077110178,1.1053914530277658,1.086092834809497,0.19220515203314786,-10.0,-0.35398112636000345,0.0,-0.9796048193872808,10.0,-6.722266089422946,0
1.0669999999999933,0.6728900592195369,0.7868268272908789,1.5995050923212255,-0.50338054033248,-0.7474266628736259,0.4138338753047694,-1.4947329615064961,0.43635371752438984,0.02732949077110178,1.1043618482083786,1.0960928348094958,0.18543288594372567,-10.0,-0.45398112635999244,0.0,-1.0796048193872698,10.0,-6.822266089422935,0
1.0679999999999932,0.6713903262580306,0.7872629373511735,1.5995324218119966,-0.5022767349533481,-0.7463255700388166,0.4140158803910017,-1.504732961506495,0.43584973639802993,0.02732949077110178,1.1032322433889916,1.1060928348094947,0.1785606198543035,-10.0,-0.5539811263599814,0.0,-1.1796048193872588,10.0,-6.922266089422924,0
1.068999999999993,0.6698805932965243,0.7876984934303416,1.5995597513027677,-0.5011741091790356,-0.7452144772040072,0.4141909632111446,-1.514732961506494,0.43524575527167,0.02732949077110178,1.1020026385696045,1.1160928348094936,0.17158835376488132,-10.0,-0.6539811263599704,0.0,-1.2796048193872478,10.0,-7.022266089422913,0
1.069999999999993,0.668360860335018,0.7881333955283834,1.5995870807935388,-0.5000727630095425,-0.7440933843691978,0.4143590237651981,-1.5247329615064928,0.4345417741453101,0.02732949077110178,1.1006730337502173,1.1260928348094925,0.16451608767545922,-10.0,-0.7539811263599594,0.0,-1.3796048193872368,10.0,-7.122266089422902,0
1.0709999999999928,0.6668311273735117,0.7885675436452988,1.59961441028431,-0.4989727964448688,-0.7429622915343884,0.41451996205316216,-1.5347329615064917,0.43373779301895027,0.02732949077110178,1.0992434289308302,1.1360928348094914,0.1573438215860371,-10.0,-0.8539811263599484,0.0,-1.4796048193872258,10.0,-7.222266089422891,0
1.0719999999999927,0.6652913944120054,0.7890008377810879,1.599641739775081,-0.49787430948501443,-0.7418211986995791,0.4146736780750368,-1.5447329615064906,0.4328338118925904,0.02732949077110178,1.0977138241114432,1.1460928348094903,0.150071555496615,-10.0,-0.9539811263599374,0.0,-1.5796048193872148,10.0,-7.32226608942288,0
1.0729999999999926,0.663741661450499,0.7894331779357505,1.5996690692658522,-0.49677740212997945,-0.7406701058647698,0.41482007183082203,-1.5547329615064895,0.43182983076623055,0.02732949077110178,1.0960842192920561,1.1560928348094892,0.14269928940719295,-10.0,-1.0539811263599264,0.0,-1.6796048193872037,10.0,-7.422266089422869,0
1.0739999999999925,0.6621819284889927,0.7898644641092869,1.5996963987566233,-0.4956821743797639,-0.7395090130299604,0.4149590433205178,-1.5647329615064884,0.43072584963987076,0.02732949077110178,1.0943546144726692,1.166092834809488,0.13522702331777092,-10.0,-1.1539811263599153,0.0,-1.7796048193871927,10.0,-7.522266089422858,0
1.0749999999999924,0.6606121955274864,0.7902945963016969,1.5997237282473942,-0.4945887262343677,-0.738337920195151,0.4150904925441242,-1.5747329615064873,0.429521868513511,0.02732949077110178,1.0925250096532821,1.176092834809487,0.1276547572283489,-10.0,-1.2539811263599043,0.0,-1.8796048193871817,10.0,-7.622266089422847,0
1.0759999999999923,0.65903246256598,0.7907234745129805,1.5997510577381653,-0.49349715769379093,-0.7371568273603416,0.41521431950164117,-1.5847329615064862,0.4282178873871512,0.02732949077110178,1.0905954048338953,1.186092834809486,0.1199824911389269,-10.0,-1.3539811263598933,0.0,-1.9796048193871707,10.0,-7.722266089422836,0
1.0769999999999922,0.6574427296044738,0.7911509987431378,1.5997783872289364,-0.4924075687580335,-0.7359657345255323,0.4153304241930687,-1.5947329615064851,0.4268139062607915,0.02732949077110178,1.0885658000145082,1.1960928348094848,0.11221022504950495,-10.0,-1.4539811263598823,0.0,-2.0796048193871597,10.0,-7.822266089422825,0
1.077999999999992,0.6558429966429674,0.7915770689921686,1.5998057167197075,-0.49132005942709545,-0.734764641690723,0.4154387066184068,-1.604732961506484,0.4253099251344318,0.02732949077110178,1.0864361951951214,1.2060928348094837,0.10433795896008297,-10.0,-1.5539811263598713,0.0,-2.1796048193871487,10.0,-7.922266089422814,0
1.078999999999992,0.6542332636814612,0.7920015852600731,1.5998330462104786,-0.4902347297009768,-0.7335535488559136,0.4155390667776555,-1.614732961506483,0.4237059440080721,0.02732949077110178,1.0842065903757345,1.2160928348094826,0.09636569287066099,-10.0,-1.6539811263598603,0.0,-2.2796048193871377,10.0,-8.022266089422804,0
1.0799999999999919,0.6526135307199549,0.7924244475468514,1.5998603757012497,-0.4891516795796776,-0.7323324560211043,0.4156314046708148,-1.6247329615064818,0.42200196288171243,0.02732949077110178,1.0818769855563475,1.2260928348094815,0.08829342678123919,-10.0,-1.7539811263598493,0.0,-2.3796048193871266,10.0,-8.12226608942279,0
1.0809999999999917,0.6509837977584485,0.7928455558525032,1.5998877051920208,-0.4880710090631977,-0.7311013631862949,0.4157156202978846,-1.6347329615064807,0.4201979817553528,0.02732949077110178,1.0794473807369607,1.2360928348094804,0.08012116069181724,-10.0,-1.8539811263598382,0.0,-2.4796048193871156,10.0,-8.222266089422781,0
1.0819999999999916,0.6493440647969422,0.7932648101770287,1.599915034682792,-0.4869928181515372,-0.7298602703514856,0.4157916136588651,-1.6447329615064796,0.4182940006289932,0.02732949077110178,1.0769177759175739,1.2460928348094793,0.07184889460239541,-10.0,-1.9539811263598272,0.0,-2.5796048193871046,10.0,-8.322266089422769,0
1.0829999999999915,0.6476943318354359,0.7936821105204277,1.599942364173563,-0.48591720684469614,-0.7286091775166762,0.41585928475375605,-1.6547329615064785,0.41629001950263356,0.02732949077110178,1.074288171098187,1.2560928348094782,0.06347662851297353,-10.0,-2.0539811263598162,0.0,-2.6796048193870936,10.0,-8.42226608942276,0
1.0839999999999914,0.6460345988739297,0.7940973568827004,1.5999696936643342,-0.4848442751426744,-0.7273480846818668,0.41591853358255765,-1.6647329615064774,0.414186038376274,0.02732949077110178,1.0715585662788003,1.266092834809477,0.05500436242355178,-10.0,-2.153981126359805,0.0,-2.7796048193870826,10.0,-8.522266089422747,0
1.0849999999999913,0.6443648659124234,0.7945104492638468,1.5999970231551053,-0.48377412304547207,-0.7260769918470575,0.4159692601452698,-1.6747329615064763,0.41198205724991444,0.02732949077110178,1.0687289614594135,1.276092834809476,0.04643209633412987,-10.0,-2.253981126359794,0.0,-2.8796048193870716,10.0,-8.622266089422737,0
1.0859999999999912,0.6426851329509171,0.7949212876638669,1.6000243526458764,-0.48270685055308915,-0.7247958990122482,0.4160113644418926,-1.6847329615064752,0.4096780761235549,0.02732949077110178,1.0657993566400268,1.286092834809475,0.03775983024470819,-10.0,-2.353981126359783,0.0,-2.9796048193870606,10.0,-8.722266089422725,0
1.086999999999991,0.6409953999894108,0.7953297720827606,1.6000516821366475,-0.4816425576655256,-0.7235048061774388,0.4160447464724259,-1.6947329615064741,0.4072740949971954,0.02732949077110178,1.06276975182064,1.2960928348094738,0.02898756415528636,-10.0,-2.453981126359772,0.0,-3.0796048193870496,10.0,-8.822266089422715,0
1.087999999999991,0.6392956670279045,0.7957358025205279,1.6000790116274186,-0.48058134438278144,-0.7222037133426296,0.41606930623686983,-1.704732961506473,0.4047701138708359,0.02732949077110178,1.0596401470012533,1.3060928348094727,0.020115298065864706,-10.0,-2.553981126359761,0.0,-3.1796048193870385,10.0,-8.922266089422703,0
1.0889999999999909,0.6375859340663982,0.7961392789771689,1.6001063411181897,-0.47952331070485665,-0.7208926205078202,0.4160849437352243,-1.714732961506472,0.40216613274447643,0.02732949077110178,1.0564105421818666,1.3160928348094716,0.011143031976442896,-10.0,-2.65398112635975,0.0,-3.2796048193870275,10.0,-9.022266089422693,0
1.0899999999999908,0.6358662011048919,0.7965401014526834,1.6001336706089608,-0.47846855663175125,-0.7195715276730109,0.41609155896748934,-1.7247329615064708,0.399462151618117,0.02732949077110178,1.05308093736248,1.3260928348094705,0.0020707658870213197,-10.0,-2.753981126359739,0.0,-3.3796048193870165,10.0,-9.12226608942268,0
1.0909999999999906,0.6341364681433856,0.7969381699470716,1.600161000099732,-0.4774171821634653,-0.7182404348382015,0.416089051933665,-1.7347329615064697,0.39665817049175756,0.02732949077110178,1.0496513325430934,1.3360928348094694,-0.007101500202400413,-10.0,-2.853981126359728,0.0,-3.4796048193870055,10.0,-9.222266089422671,0
